Roll,Pitch,Yaw
-8.264248120889958193e-02,5.017173457292100659e-03,-3.681429215218176565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.457155040899435440e-03,4.717236421262350067e-04,-2.412723634059009761e-02
-2.588296295524463320e-03,8.371444463876411045e-04,-4.289286459852765382e-02
-4.040521975748645987e-03,1.305310510205988633e-03,-6.702010091199490927e-02
-5.812703202061897390e-03,1.875123280979317962e-03,-9.650894525228530252e-02
-7.903607010776981731e-03,2.545291265162151657e-03,-1.313593975676795034e-01
2.539206256189570007e-03,7.756632412157751409e-05,-3.767966683136770439e-02
3.209339045841523574e-03,9.849593774901092803e-05,-4.768832832598549065e-02
3.956474071837346590e-03,1.220578442451717647e-04,-5.887447940197521740e-02
4.780096402299835109e-03,1.483105566300874491e-04,-7.123812005551763415e-02
5.679655362367773408e-03,1.773187833885361006e-04,-8.477925028149289888e-02
-1.271850412159833063e-02,-1.141914436411358737e-02,-4.990224161102080891e-01
-1.470968671940158304e-02,-1.323712291112376371e-02,-5.787478906310712379e-01
-1.683679875235011975e-02,-1.518851339627779601e-02,-6.643789557478539942e-01
-1.909756639993750657e-02,-1.727317365187462997e-02,-7.559156114253868797e-01
-2.148959039033990562e-02,-1.949096188055825588e-02,-8.533578576240896663e-01
-2.240186444883258618e-02,1.553218711871004812e-02,-9.472458849970747385e-01
-2.493318871781925739e-02,1.723050703891334731e-02,-1.055419023463445960e+00
-2.759628406154244692e-02,1.900484326788614425e-02,-1.169439357629957321e+00
-3.039046952827512138e-02,2.085287865653684750e-02,-1.289306887218991449e+00
-3.331503470324611443e-02,2.277220314814931007e-02,-1.415021611905262100e+00
-8.264248120889958193e-02,5.017173457292100659e-03,-3.681429215218176565e-02
