Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.306025352411218851e-02,1.948429217574121353e-02,5.464673690267290995e-01
-1.013205936110413326e-02,1.512482722932224563e-02,4.250301759166206783e-01
-1.300016983125493360e-02,1.941791025304995602e-02,5.464673690537680262e-01
-1.585222616909943635e-02,2.369573280863823683e-02,6.679045622195545207e-01
-1.868601187272738579e-02,2.795687588567136866e-02,7.893417554369719369e-01
2.787348371248810075e-01,-1.740381899650771669e-01,-1.791969368893960279e+01
5.499403076395293494e-02,-1.774327489545935929e-02,-3.969628145605133440e+00
6.136161188297251101e-02,-1.963446423618590148e-02,-4.436643215596813405e+00
6.770247084199486343e-02,-2.146347029387039862e-02,-4.903658281906874805e+00
7.401500884467995811e-02,-2.322452799137456753e-02,-5.370673343260001786e+00
-7.997190154149529384e-01,-9.480528928006128897e-01,4.187204766209535478e+01
-5.310642824049569694e-02,-1.731290466388066829e-01,1.317562069468687591e+00
-5.700095442215018238e-02,-1.853050784747343749e-01,1.415159288298040163e+00
-6.089103794550904114e-02,-1.973585147255244310e-01,1.512756517811099322e+00
-6.477676484466041162e-02,-2.092832099266590806e-01,1.610353760253702138e+00
4.427785860882791913e-01,-6.834086261471972179e-01,-1.201595939508429893e+02
