Roll,Pitch,Yaw
-7.263393514890188751e-02,3.001683493448572757e-02,1.166088536474032766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.607390219843760199e-04,2.011314403920891683e-03,-5.460248863601527974e-03
-6.409291317843493182e-04,3.572284255934159939e-03,-9.707109094093110263e-03
-1.000860376432994919e-03,5.575902677953631370e-03,-1.516735797032689632e-02
-1.440407666711515742e-03,8.020279340630239243e-03,-2.184099550565158157e-02
-1.959453875281550253e-03,1.090330917669720019e-02,-2.972802172408351568e-02
6.846331077721626432e-04,-1.411160445775922747e-03,-5.958630953381821582e-02
8.657241185428186893e-04,-1.783398156273022141e-03,-7.541392300652671743e-02
1.067825008910994232e-03,-2.198315091449286243e-03,-9.310360865481871750e-02
1.290862694255730204e-03,-2.655594618556848373e-03,-1.126553664801151350e-01
1.534760891815409095e-03,-3.154897220084052368e-03,-1.340691964843179762e-01
-1.369632998489735999e-02,1.111093865668662077e-02,-1.038518986582208647e+00
-1.588713789615936803e-02,1.282601971206568346e-02,-1.204436220004016622e+00
-1.824174195599968448e-02,1.465058629718775721e-02,-1.382643618272157759e+00
-2.076055829076008455e-02,1.658106906534329711e-02,-1.573141181137091893e+00
-2.344402411697954838e-02,1.861368391517572926e-02,-1.775928908282804031e+00
-7.263393514890188751e-02,3.001683493448572757e-02,1.166088536474032766e+00
