Roll,Pitch,Yaw
-6.903163653653979388e-03,1.693171715395704394e-02,1.110974469022081745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.853729310508840948e-04,-6.503678829389988262e-04,3.352000596173620312e-02
-3.296714111412366922e-04,-1.155005159556027209e-03,5.959112171173035905e-02
-5.154451168060689495e-04,-1.802602215679506960e-03,9.311112768115713256e-02
-7.429344305342151572e-04,-2.592441554928029326e-03,1.340800238781306997e-01
-1.012449807285888646e-03,-3.523712475357833416e-03,1.824978103172298638e-01
6.384816817499744954e-05,1.982665525539929492e-03,-3.912765018641731207e-01
7.698260812861058150e-05,2.506045800079017508e-03,-4.952093227191099456e-01
8.978438596028401645e-05,3.089619874091151935e-03,-6.113695343023342055e-01
1.016389328511721951e-04,3.732997518206671635e-03,-7.397571366380613078e-01
1.118716679262979564e-04,4.435758668686643098e-03,-8.803721297587662198e-01
-6.903163653653979388e-03,1.693171715395704394e-02,1.110974469022081745e+00
