Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200649380683898926e-02,1.826022565364837646e-01,-9.070335328578948975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200649380683898926e-02,1.826022565364837646e-01,-9.070335328578948975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200649380683898926e-02,1.826022565364837646e-01,-9.070335328578948975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200649380683898926e-02,1.826022565364837646e-01,-9.070335328578948975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200649380683898926e-02,1.826022565364837646e-01,-9.070335328578948975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.807842195034027100e-01,1.732244342565536499e-01,8.500771969556808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.807842195034027100e-01,1.732244342565536499e-01,8.500771969556808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.807842195034027100e-01,1.732244342565536499e-01,8.500771969556808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.807842195034027100e-01,1.732244342565536499e-01,8.500771969556808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.807842195034027100e-01,1.732244342565536499e-01,8.500771969556808472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.304740697145462036e-02,-6.483019143342971802e-02,8.167999237775802612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.304740697145462036e-02,-6.483019143342971802e-02,8.167999237775802612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.304740697145462036e-02,-6.483019143342971802e-02,8.167999237775802612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.304740697145462036e-02,-6.483019143342971802e-02,8.167999237775802612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.304740697145462036e-02,-6.483019143342971802e-02,8.167999237775802612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795895218849182129e-02,-1.176721453666687012e-01,-3.698446229100227356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795895218849182129e-02,-1.176721453666687012e-01,-3.698446229100227356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795895218849182129e-02,-1.176721453666687012e-01,-3.698446229100227356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795895218849182129e-02,-1.176721453666687012e-01,-3.698446229100227356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795895218849182129e-02,-1.176721453666687012e-01,-3.698446229100227356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461146682500839233e-02,1.612395793199539185e-01,-1.695660650730133057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461146682500839233e-02,1.612395793199539185e-01,-1.695660650730133057e-01
