Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.419619500637054443e-02,-1.590341329574584961e-02,-3.972799330949783325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.419619500637054443e-02,-1.590341329574584961e-02,-3.972799330949783325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.419619500637054443e-02,-1.590341329574584961e-02,-3.972799330949783325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.419619500637054443e-02,-1.590341329574584961e-02,-3.972799330949783325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.419619500637054443e-02,-1.590341329574584961e-02,-3.972799330949783325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072683930397033691e-01,6.369157880544662476e-02,-1.510069072246551514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072683930397033691e-01,6.369157880544662476e-02,-1.510069072246551514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072683930397033691e-01,6.369157880544662476e-02,-1.510069072246551514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072683930397033691e-01,6.369157880544662476e-02,-1.510069072246551514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072683930397033691e-01,6.369157880544662476e-02,-1.510069072246551514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284958571195602417e-01,2.272107601165771484e-01,1.502555459737777710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284958571195602417e-01,2.272107601165771484e-01,1.502555459737777710e-01
