Roll,Pitch,Yaw
1.053149694714131676e-03,-3.626747867203027054e-02,-2.394502719124032897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616955805793829880e-03,1.515580305529684276e-04,-7.856293145206470849e-04
2.871894917926278226e-03,2.692092275370747568e-04,-1.396674336616446398e-03
4.482737701425090412e-03,4.202590063895218081e-04,-2.182303649933921372e-03
6.447992170319642551e-03,6.045917092809933394e-04,-3.142517253201467659e-03
8.765999768742666759e-03,8.220813194925470071e-04,-4.277315144130963524e-03
-3.657391841919044317e-03,-6.043420138653545978e-03,3.615137168800503648e-02
-4.623696544415541350e-03,-7.637764958174410486e-03,4.575407981834661575e-02
-5.701564095112860407e-03,-9.415012098663756365e-03,5.648651833839869046e-02
-6.890425459195478886e-03,-1.137383890862907893e-02,6.834868726127180105e-02
-8.189677071147651380e-03,-1.351282814341462149e-02,8.134058660451741474e-02
-6.548548157903794596e-03,1.097469151054013270e-03,4.548692179057065021e-01
-7.580195811594333914e-03,1.278436324274104295e-03,5.275406311118207014e-01
-8.684248997978736423e-03,1.474575320193439142e-03,6.055951118134839106e-01
-9.859941934951379008e-03,1.686265229655746403e-03,6.890326599547864639e-01
-1.110646868027988406e-02,1.913908607770660594e-03,7.778532754681081185e-01
1.053149694714131676e-03,-3.626747867203027054e-02,-2.394502719124032897e+00
