Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.531863044889773207e-02,-6.340239394820244324e-03,-4.613786225600461144e+00
4.294496637230425101e-02,-4.820510846370469442e-03,-3.588500396842631446e+00
5.513883565809122450e-02,-6.058426363111279328e-03,-4.613786222303679629e+00
6.729212327128482329e-02,-7.194082512321781434e-03,-5.639072044274470841e+00
7.940094614009288176e-02,-8.205834476246931172e-03,-6.664357859955679864e+00
-4.001542552705860678e-01,4.870964050123496869e-02,2.935673851074160368e+01
-2.640094560686957748e-02,4.287232246355255835e-03,1.125515748710529618e+00
-2.943158716289648313e-02,4.800032370237672201e-03,1.257929365781916609e+00
-3.244095189732457835e-02,5.316154666275009141e-03,1.390342982593627319e+00
-3.542752867658029853e-02,5.836018042009583420e-03,1.522756599057416338e+00
-9.033969281094494236e-04,-3.217136806291874263e-01,-5.697273191651422763e+01
-3.472355005322380617e-02,-4.557714925843697751e-02,-7.579004088992608246e+00
-3.695445402177995747e-02,-4.896355165362920037e-02,-8.140411804397141182e+00
-3.911619738543808955e-02,-5.235439249654978699e-02,-8.701819521911268396e+00
-4.120466439324010216e-02,-5.574992381328124080e-02,-9.263227242077565649e+00
6.314528427912537989e-01,-2.180651444592885402e-01,9.126388621605694595e+01
