Roll,Pitch,Yaw
5.860166522047483700e-02,-1.132754895616252672e-01,-4.092800730802988340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.668725806511891886e-04,-8.090680899092781830e-04,2.407264353315877528e-02
-1.007212494413780484e-03,-1.436728861699661242e-03,4.279581072683209114e-02
-1.572927499478495245e-03,-2.242051572789516018e-03,6.686845426471711706e-02
-2.263862465176472161e-03,-3.224032597825384622e-03,9.629057415178184087e-02
-3.079883469204272063e-03,-4.381528666536370353e-03,1.310621703969228613e-01
8.526684078851111057e-04,-7.575881941473862867e-03,-1.132704789985543165e-01
1.081815077789972891e-03,-9.574843301940503398e-03,-1.433579501798909750e-01
1.339331313234338886e-03,-1.180328560119273291e-02,-1.769851240177893192e-01
1.625709922797155668e-03,-1.425960172024001542e-02,-2.141520006130959997e-01
1.941496954064561966e-03,-1.694207006360130136e-02,-2.548585801009347618e-01
-3.492019753390925713e-02,1.788485581065841351e-02,1.555495630732136800e-02
-4.042779218899419935e-02,2.070745274194259536e-02,1.804006744432427173e-02
-4.632392747581375037e-02,2.372972584100890847e-02,2.070926077716269548e-02
-5.260495524157057790e-02,2.694992018192778407e-02,2.356253626426754386e-02
-5.926704797096361138e-02,3.036619572211619530e-02,2.659989385527843433e-02
1.870610841335273999e-02,2.686176922138637166e-02,1.077571900478956346e+00
2.084990526319116175e-02,2.982874587647632234e-02,1.200627955069448971e+00
2.311184863352304039e-02,3.293523397006947045e-02,1.330335689677986322e+00
2.549233892992868247e-02,3.617818439796519070e-02,1.466695104648958692e+00
2.799178845827881776e-02,3.955442288207813156e-02,1.609706200367496232e+00
5.860166522047483700e-02,-1.132754895616252672e-01,-4.092800730802988340e+00
