Roll,Pitch,Yaw
-1.546587902842259665e-01,6.636188762205301461e-02,-4.112384724788570978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.752694414794622794e-05,-5.444119210402765608e-04,-2.885470540121678334e-02
-1.551493463074354612e-04,-9.669869640344573797e-04,-5.129725404787283116e-02
-2.415522326182106578e-04,-1.509469882338455599e-03,-8.015195945401497324e-02
-3.463583706397615645e-04,-2.171406132152282030e-03,-1.154188216248527438e-01
-4.691170413535934161e-04,-2.952295029669487533e-03,-1.570978405697666946e-01
-6.591884335756063688e-03,6.915650743547756968e-03,-3.792763314043725020e-01
-8.344165237701529209e-03,8.728837887499918749e-03,-4.800216069804008612e-01
-1.030400611680019722e-02,1.074442023025261664e-02,-5.926192679506075978e-01
-1.247208037793143612e-02,1.295903292525398508e-02,-7.170693143278372705e-01
-1.484915619065333738e-02,1.536901116339443700e-02,-8.533717461236915991e-01
-1.275015131435655417e-02,3.687187848997363921e-03,1.102387887808897043e-02
-1.476125879543518579e-02,4.269177079773156698e-03,1.278509026998845069e-02
-1.691429159799989410e-02,4.892360440600417373e-03,1.467676175200508144e-02
-1.920792778173069371e-02,5.556380879411270887e-03,1.669889331925630133e-02
-2.164078051597449412e-02,6.260864081050014456e-03,1.885148496582594521e-02
-5.851873416486990352e-03,4.245728225180558923e-02,-2.027182797720587792e-01
-6.521732471043108735e-03,4.720238936208147329e-02,-2.258682106553699942e-01
-7.228362522516948441e-03,5.218320277168726762e-02,-2.502694904881733184e-01
-7.971874799312848869e-03,5.739679220153855177e-02,-2.759221196287606204e-01
-8.752385779121988826e-03,6.284011826783451882e-02,-3.028260984892381935e-01
-3.949527927682923954e-03,-3.141917351970553718e-02,-1.118562976895183025e+00
-4.241379096404703647e-03,-3.412982623863191484e-02,-1.217943817291591957e+00
-4.535851661413210258e-03,-3.694296004402029820e-02,-1.321553631957166131e+00
-4.831813460419616402e-03,-3.985711546491590290e-02,-1.429392421380270228e+00
-5.128101671580667306e-03,-4.287078642385964977e-02,-1.541460186106089481e+00
-1.101109243640018831e-01,4.110452460240958394e-02,-2.150303957195203175e+00
-1.178661489471903023e-01,4.370273338702759802e-02,-2.306639685404578977e+00
-1.258604076691102469e-01,4.633955422590588930e-02,-2.468460845752725064e+00
-1.340904922415661615e-01,4.901005401928914401e-02,-2.635767432653214115e+00
-1.425530898256527068e-01,5.170920056034859769e-02,-2.808559439963909998e+00
-1.546587902842259665e-01,6.636188762205301461e-02,-4.112384724788570978e+00
