Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341623366811225113e-02,2.975219038421562587e-02,-9.392717228327150947e-01
1.816268299104829148e-02,2.309971634121814332e-02,-7.305446733335811960e-01
2.329955756197940250e-02,2.966202897374925138e-02,-9.392717229077754970e-01
2.840429782294756969e-02,3.620521801412050766e-02,-1.147998772561802161e+00
3.347219668590303843e-02,4.272801766701760096e-02,-1.356725822360271838e+00
-7.092769773570551939e-01,-3.286600643917697573e-01,2.237507060399057224e+00
-1.536929945385731855e-01,-4.429131351884707524e-02,-7.640186782236528806e-01
-1.713319495358834321e-01,-4.946064994121199959e-02,-8.539032194168627576e-01
-1.888458021942041043e-01,-5.462219490670839478e-02,-9.437877549852348169e-01
-2.062256571711962583e-01,-5.977615493038906241e-02,-1.033672283018399751e+00
1.545897744924264572e+00,5.074514840730848242e-01,-4.299594624458005399e+01
3.802919839121506052e-02,2.146952735161799727e-02,-7.903113084564328261e+00
4.060595859069773134e-02,2.317766857373273343e-02,-8.488528862326516489e+00
4.313464457052526568e-02,2.491133446937483786e-02,-9.073944637832020987e+00
4.561236868716226495e-02,2.667202198277282901e-02,-9.659360410657024332e+00
-1.091227318269473834e+00,2.050826004254996171e+00,8.929154755179982317e+01
