Roll,Pitch,Yaw
-1.395606422103308764e-01,1.327474195025589943e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.626506499922662793e-04,-5.522399786734280471e-04,0.000000000000000000e+00
-8.217201283348133300e-04,-9.808409566113452261e-04,0.000000000000000000e+00
-1.282623414080261062e-03,-1.530995204900090223e-03,0.000000000000000000e+00
-1.844934257079102261e-03,-2.202193932503435439e-03,0.000000000000000000e+00
-2.508178887623369567e-03,-2.993871626746262473e-03,0.000000000000000000e+00
2.844043065282045053e-03,9.863607400689871837e-03,0.000000000000000000e+00
3.594642394874731760e-03,1.246680881466982575e-02,0.000000000000000000e+00
4.431497969751781001e-03,1.536916096435799947e-02,0.000000000000000000e+00
5.354035710560246103e-03,1.856867281787769747e-02,0.000000000000000000e+00
6.361641809568760464e-03,2.206321554864887693e-02,0.000000000000000000e+00
-5.988702457340442688e-03,-6.664173197067191357e-03,0.000000000000000000e+00
-6.933363104856599644e-03,-7.715382892887296881e-03,0.000000000000000000e+00
-7.944704537092211333e-03,-8.840794347346688647e-03,0.000000000000000000e+00
-9.022109011931789269e-03,-1.003972014033924394e-02,0.000000000000000000e+00
-1.016492849820656297e-02,-1.131143914590578697e-02,0.000000000000000000e+00
4.200109971390676017e-02,2.188666027714570098e-02,0.000000000000000000e+00
4.669734845336406814e-02,2.433386225812194867e-02,0.000000000000000000e+00
5.162735211172352762e-02,2.690287305499894713e-02,0.000000000000000000e+00
5.678828405199354279e-02,2.959221966020023770e-02,0.000000000000000000e+00
6.217721307966164040e-02,3.240037457396735543e-02,0.000000000000000000e+00
1.344259404420602988e-02,2.241828239273795792e-02,0.000000000000000000e+00
1.459978416001052673e-02,2.434813402262117274e-02,0.000000000000000000e+00
1.580031987535332472e-02,2.635027326777401868e-02,0.000000000000000000e+00
1.704354028264400481e-02,2.842359791894736795e-02,0.000000000000000000e+00
1.832876542097811728e-02,3.056697399056437087e-02,0.000000000000000000e+00
1.320228144843284442e-02,2.460509764094807525e-02,0.000000000000000000e+00
1.412056348277014768e-02,2.631650005836060763e-02,0.000000000000000000e+00
1.506561519075565528e-02,2.807779307900618720e-02,0.000000000000000000e+00
1.603693114128552574e-02,2.988803472427208757e-02,0.000000000000000000e+00
1.703399437501838462e-02,3.174626152990615846e-02,0.000000000000000000e+00
-3.142513100002461424e-02,8.851927817429253078e-04,0.000000000000000000e+00
-3.324726284454795205e-02,9.365191491885301511e-04,0.000000000000000000e+00
-3.511139037597999640e-02,9.890284632533853908e-04,0.000000000000000000e+00
-3.701653838959455267e-02,1.042693253982083330e-03,0.000000000000000000e+00
-3.896171404347186645e-02,1.097485554605016249e-03,0.000000000000000000e+00
1.275714837790127842e-01,-1.165031729251657933e-01,0.000000000000000000e+00
1.338718366529572379e-01,-1.222568761971569717e-01,0.000000000000000000e+00
1.402873088085914710e-01,-1.281157074330106227e-01,0.000000000000000000e+00
1.468146034155373425e-01,-1.340766555581133779e-01,0.000000000000000000e+00
1.534503768409282709e-01,-1.401366667478120553e-01,0.000000000000000000e+00
1.905089391983080249e-01,-2.631068379164069881e-01,0.000000000000000000e+00
1.986465366132498245e-01,-2.743452993111080707e-01,0.000000000000000000e+00
