Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030120410618761251e-02,-3.470426969229106762e-02,1.361627549815004556e+00
2.349861789563043382e-02,-2.695065578889510940e-02,1.059043649879878757e+00
3.013900703982025711e-02,-3.461485195684670113e-02,1.361627549907973966e+00
3.673361001951187810e-02,-4.226261288565372198e-02,1.664211450035917750e+00
4.327541124720260535e-02,-4.989372438539305815e-02,1.966795350346046911e+00
-1.608108042092671053e-01,8.940867419618252210e-02,-2.069914441359647750e+00
7.772375205126150644e-04,-2.613425498247054155e-02,1.419338263872425898e+00
8.414321837517408503e-04,-2.913826819292241951e-02,1.586319236630222340e+00
8.967889646267275961e-04,-3.212251906340407581e-02,1.753300209717616243e+00
9.424583764907279925e-04,-3.508563479476701358e-02,1.920281183246938417e+00
-8.318214261276055677e-01,6.760285300274413434e-01,-2.067358703833867040e+01
-1.303787992073675572e-01,7.132133530521576892e-02,-1.382105535455609102e+00
-1.396449772618482410e-01,7.624051774530607450e-02,-1.484483710193623685e+00
-1.488389257311199809e-01,8.108907893385101928e-02,-1.586861879978658463e+00
-1.579572081633116576e-01,8.586329001604364741e-02,-1.689240043742964881e+00
4.556220142347586211e-01,-1.360340719163286805e+00,-3.394513932523022959e+01
-1.047782246086540608e-01,-6.777903733907125750e-02,-5.565849080118362657e+00
-1.097599139163265430e-01,-7.151789412200969254e-02,-5.866705749315814344e+00
-1.146423996384175331e-01,-7.527008608493017394e-02,-6.167562408882476532e+00
-1.194216549414650608e-01,-7.903605550458568663e-02,-6.468419057570851116e+00
-8.756254384695723036e-01,2.512232145676430051e+00,7.633073162455727356e+01
