Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967817194887670262e-02,-1.326068923769897941e-02,-1.866252947111562532e+00
2.304334673633444755e-02,-1.027004877783279334e-02,-1.451530069895688335e+00
2.959104454860891215e-02,-1.315463996213001030e-02,-1.866252946799985768e+00
3.612068332369641060e-02,-1.600608043098705052e-02,-2.280975823373861733e+00
4.263119136376501001e-02,-1.881844313025466189e-02,-2.695698699351418703e+00
-4.621599251842981593e-01,1.569764057372247390e-01,1.116118737340650258e+00
-7.953899110318563004e-02,2.229535496630756855e-02,-2.402469674093958396e+00
-8.871569314411061058e-02,2.472805834257860852e-02,-2.685113157396295858e+00
-9.784329809950095824e-02,2.710119904779384123e-02,-2.967756635918910924e+00
-1.069186449412617979e-01,2.940940194067239929e-02,-3.250400108019543932e+00
-7.295049133510426165e-01,7.755410251413223655e-02,1.641940363764926047e+01
-2.214623897062119595e-01,4.175550812491164027e-02,-6.280179846408877609e-01
-2.371115617143332854e-01,4.461397258265762528e-02,-6.745378117190988787e-01
-2.526193728396401439e-01,4.742664600704158545e-02,-7.210576299016092650e-01
-2.679789171971515005e-01,5.019108877299654353e-02,-7.675774373005428419e-01
3.436485870654218400e-01,-1.898968770910471671e+00,-1.327554750510321924e+01
-2.269540668442201203e-01,-1.634247018461418288e-01,-2.283683910141301343e+00
-2.380183855250801728e-01,-1.718831119024790410e-01,-2.407126223881200566e+00
-2.489108473769690300e-01,-1.802915083644551775e-01,-2.530568522024448264e+00
-2.596249132074668897e-01,-1.886480826024352353e-01,-2.654010802399236812e+00
3.692041333962243765e+00,5.270615380108433889e+00,7.311506579665065431e+01
