Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.004173477398833503e-02,-6.192915774938575341e-02,-4.841516966739256023e-01
6.213325519058746776e-02,-4.804884497014939859e-02,-3.765624306707159308e-01
7.976970984442072199e-02,-6.165610928777252864e-02,-4.841516963791354655e-01
9.734372804120430822e-02,-7.519168036458862003e-02,-5.917409617750464257e-01
1.148495376714380872e-01,-8.864601226093357655e-02,-6.993302266071251827e-01
-8.304747941323159521e-01,2.983220075449513065e-01,-1.242345599850467108e+00
-1.045873055399749174e-01,-9.951830480701853374e-03,-1.030168811373670446e+00
-1.165991867480863919e-01,-1.116843483010645545e-02,-1.151365135925781713e+00
-1.285287572661170663e-01,-1.240136626319844095e-02,-1.272561456680149083e+00
-1.403702293058387285e-01,-1.365244209501848167e-02,-1.393757772344746071e+00
2.042382404127538464e+00,2.645326655847130004e-01,-1.878410964357331991e+01
1.820784073569949313e-01,3.010270831633674038e-02,-4.395127737293635484e+00
1.948474878201858773e-01,3.273950117143160227e-02,-4.720692641908091680e+00
2.074789448498166045e-01,3.546278255119197920e-02,-5.046257504258566229e+00
2.199654078307557159e-01,3.827782468814378697e-02,-5.371822315507279733e+00
-1.746958213110236136e+00,1.467631711677329920e-01,1.363991877484961606e+02
