Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189977653324604034e-02,2.978494763374328613e-02,-4.883868247270584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189977653324604034e-02,2.978494763374328613e-02,-4.883868247270584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189977653324604034e-02,2.978494763374328613e-02,-4.883868247270584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189977653324604034e-02,2.978494763374328613e-02,-4.883868247270584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189977653324604034e-02,2.978494763374328613e-02,-4.883868247270584106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588835060596466064e-02,-7.393976673483848572e-03,-1.651593446731567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588835060596466064e-02,-7.393976673483848572e-03,-1.651593446731567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588835060596466064e-02,-7.393976673483848572e-03,-1.651593446731567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588835060596466064e-02,-7.393976673483848572e-03,-1.651593446731567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588835060596466064e-02,-7.393976673483848572e-03,-1.651593446731567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.791588872671127319e-02,1.500818133354187012e-01,1.067188158631324768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.791588872671127319e-02,1.500818133354187012e-01,1.067188158631324768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.791588872671127319e-02,1.500818133354187012e-01,1.067188158631324768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.791588872671127319e-02,1.500818133354187012e-01,1.067188158631324768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.791588872671127319e-02,1.500818133354187012e-01,1.067188158631324768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453776597976684570e-01,-1.346228569746017456e-01,-1.208117902278900146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453776597976684570e-01,-1.346228569746017456e-01,-1.208117902278900146e-01
