Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150617912411689758e-02,-3.430688008666038513e-02,-6.195846199989318848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150617912411689758e-02,-3.430688008666038513e-02,-6.195846199989318848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150617912411689758e-02,-3.430688008666038513e-02,-6.195846199989318848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150617912411689758e-02,-3.430688008666038513e-02,-6.195846199989318848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150617912411689758e-02,-3.430688008666038513e-02,-6.195846199989318848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014698818325996399e-01,2.001338601112365723e-01,8.982817828655242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014698818325996399e-01,2.001338601112365723e-01,8.982817828655242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014698818325996399e-01,2.001338601112365723e-01,8.982817828655242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014698818325996399e-01,2.001338601112365723e-01,8.982817828655242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014698818325996399e-01,2.001338601112365723e-01,8.982817828655242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276037544012069702e-01,-2.176148816943168640e-02,2.171568423509597778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276037544012069702e-01,-2.176148816943168640e-02,2.171568423509597778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276037544012069702e-01,-2.176148816943168640e-02,2.171568423509597778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276037544012069702e-01,-2.176148816943168640e-02,2.171568423509597778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276037544012069702e-01,-2.176148816943168640e-02,2.171568423509597778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824002802371978760e-01,1.251317560672760010e-02,-1.885254681110382080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824002802371978760e-01,1.251317560672760010e-02,-1.885254681110382080e-01
