Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027748674154281616e-01,1.113051772117614746e-01,-8.251315355300903320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027748674154281616e-01,1.113051772117614746e-01,-8.251315355300903320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027748674154281616e-01,1.113051772117614746e-01,-8.251315355300903320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027748674154281616e-01,1.113051772117614746e-01,-8.251315355300903320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027748674154281616e-01,1.113051772117614746e-01,-8.251315355300903320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214837104082107544e-03,2.095160484313964844e-01,-3.027372434735298157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214837104082107544e-03,2.095160484313964844e-01,-3.027372434735298157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214837104082107544e-03,2.095160484313964844e-01,-3.027372434735298157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214837104082107544e-03,2.095160484313964844e-01,-3.027372434735298157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214837104082107544e-03,2.095160484313964844e-01,-3.027372434735298157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127554327249526978e-01,1.627699732780456543e-01,-1.375922374427318573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127554327249526978e-01,1.627699732780456543e-01,-1.375922374427318573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127554327249526978e-01,1.627699732780456543e-01,-1.375922374427318573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127554327249526978e-01,1.627699732780456543e-01,-1.375922374427318573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127554327249526978e-01,1.627699732780456543e-01,-1.375922374427318573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546159833669662476e-01,-5.816126242280006409e-03,-1.198067422956228256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546159833669662476e-01,-5.816126242280006409e-03,-1.198067422956228256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546159833669662476e-01,-5.816126242280006409e-03,-1.198067422956228256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546159833669662476e-01,-5.816126242280006409e-03,-1.198067422956228256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546159833669662476e-01,-5.816126242280006409e-03,-1.198067422956228256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050743103027343750e-01,8.886530995368957520e-02,1.439204663038253784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050743103027343750e-01,8.886530995368957520e-02,1.439204663038253784e-01
