Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379021257162094116e-01,-7.671210914850234985e-02,9.223030507564544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379021257162094116e-01,-7.671210914850234985e-02,9.223030507564544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379021257162094116e-01,-7.671210914850234985e-02,9.223030507564544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379021257162094116e-01,-7.671210914850234985e-02,9.223030507564544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379021257162094116e-01,-7.671210914850234985e-02,9.223030507564544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548371165990829468e-01,1.121778786182403564e-01,3.486816585063934326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548371165990829468e-01,1.121778786182403564e-01,3.486816585063934326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548371165990829468e-01,1.121778786182403564e-01,3.486816585063934326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548371165990829468e-01,1.121778786182403564e-01,3.486816585063934326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548371165990829468e-01,1.121778786182403564e-01,3.486816585063934326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271922707557678223e-02,-1.576130837202072144e-01,-9.294795989990234375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271922707557678223e-02,-1.576130837202072144e-01,-9.294795989990234375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271922707557678223e-02,-1.576130837202072144e-01,-9.294795989990234375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271922707557678223e-02,-1.576130837202072144e-01,-9.294795989990234375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271922707557678223e-02,-1.576130837202072144e-01,-9.294795989990234375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.918331235647201538e-02,-1.122784018516540527e-01,-3.735808134078979492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.918331235647201538e-02,-1.122784018516540527e-01,-3.735808134078979492e-01
