Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.483347283184829085e-02,1.490819225196041500e-02,-4.659008442484541823e-01
-3.479859668360719277e-02,1.156224843205995619e-02,-3.623673232537575895e-01
-4.467115615515197119e-02,1.483078498595944567e-02,-4.659008440515040039e-01
-5.450502601764179583e-02,1.807769964143015468e-02,-5.694343646409774085e-01
-6.429616592942791198e-02,2.129974672676633943e-02,-6.729678848554937476e-01
2.240115657019949580e-01,-2.383114607955468534e-01,1.189208006733237077e+01
-5.180263305810682388e-03,-4.158522784050476540e-02,2.485057029485080005e+00
-5.845559029368234578e-03,-4.635538322863615862e-02,2.777416682361391498e+00
-6.529845659354279776e-03,-5.109077933964913804e-02,3.069776336675311690e+00
-7.235091634666043596e-03,-5.578886885581765126e-02,3.362135992914633054e+00
2.239374035943951513e-01,-5.098463326322272282e-01,-4.411711807605836810e+01
2.945036537466427448e-02,-1.357995228931794252e-01,-3.685296124404529916e+00
3.184934596568407550e-02,-1.453164919965568846e-01,-3.958281074140068689e+00
3.429545666431094847e-02,-1.547297239354478438e-01,-4.231266043180259118e+00
3.679164932947893984e-02,-1.640337516255689632e-01,-4.504251035555806304e+00
-1.779460170924971774e+00,1.902412571682497999e+00,-2.047737894976380701e+01
-1.649778056498227286e-01,4.604583957350007195e-02,-6.843137664967713363e+00
-1.733905552316755694e-01,4.763437104450297943e-02,-7.213036820100993118e+00
-1.817316483087988987e-01,4.908887827062826531e-02,-7.582935926424605455e+00
-1.899978477231112350e-01,5.040397644217588929e-02,-7.952834976253619459e+00
-2.812806468149502859e+00,-3.633731414006537430e-01,8.107683445789423615e+01
