Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.329125151639180928e-03,3.994775725417651357e-02,7.851419942009206787e-01
4.924437009699581674e-03,3.100204636882094092e-02,6.106659955637864234e-01
6.336902723679841039e-03,3.979185199573520570e-02,7.851419944895894343e-01
7.755374705780429534e-03,4.854296330714449881e-02,9.596179937203550558e-01
9.181772730110428216e-03,5.725085719060903772e-02,1.134093993499676101e+00
1.867919490570343552e-02,-2.963344332552669269e-01,-1.536553073033670946e+00
1.402139469591538040e-02,-2.107448035967214930e-02,7.273101762675995285e-01
1.562230401512510608e-02,-2.350319438792177612e-02,8.128760794577450932e-01
1.720908044424256100e-02,-2.591805197629580559e-02,8.984419827093699240e-01
1.878064603370083185e-02,-2.831815687165848555e-02,9.840078860436342056e-01
1.794998622407675479e-02,4.615727864375772094e-01,-1.029260213028025817e+01
2.151569954048416361e-02,4.466402136154481312e-02,-6.601191844703493405e-01
2.301557879261100989e-02,4.782581092409145251e-02,-7.090169026426569321e-01
2.449746802508137936e-02,5.096027507324858014e-02,-7.579146211182219428e-01
2.596044322509044253e-02,5.406609117784158536e-02,-8.068123399617113112e-01
-2.249142739790757517e+00,1.194317850992250518e+00,-1.753543125199479036e+01
-2.270535147136008847e-01,1.854687108444833532e-01,-2.809390609827966401e+00
-2.386813122838633006e-01,1.943030401033603860e-01,-2.961249512504693371e+00
-2.502208345238159937e-01,2.029656098714058832e-01,-3.113108401118658275e+00
-2.616687789145123455e-01,2.114498021863857324e-01,-3.264967273241969892e+00
3.181316739835682750e+00,-6.037191695824684068e+00,-4.942503709873044926e+01
2.446082161998422086e-02,-3.067038222653376001e-01,-7.656374991833470034e+00
2.682778697017337149e-02,-3.180903322475725492e-01,-7.982179114570531198e+00
2.934850981865743183e-02,-3.292842154158877044e-01,-8.307983429614672843e+00
3.202690166718082099e-02,-3.402788063327076284e-01,-8.633787958625326553e+00
2.072202238172232480e+00,-4.192525542856893606e-01,5.870548613482987577e+01
1.719027083615608797e-01,-3.642309274974192546e-01,-4.365864870202861958e+00
1.778955915475249894e-01,-3.743939880172748591e-01,-4.519053823822383187e+00
1.838841413906319722e-01,-3.843121378388519860e-01,-4.672242892822842109e+00
1.898675313579824275e-01,-3.939797014459706093e-01,-4.825432086645086827e+00
-1.506479930937389433e+01,1.141416361575031857e+01,-1.791976380991289943e+02
