Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109002536824433074e-02,2.329285380472559744e-02,1.828585048116080081e-01
8.608792519043378250e-03,1.807710506583068075e-02,1.422232815247989335e-01
1.105244236701427574e-02,2.320283130328340895e-02,1.828585048297396709e-01
1.348748233394450602e-02,2.830633138255464476e-02,2.234937281538364739e-01
1.591312241091754481e-02,3.338504617039710770e-02,2.641289515123921294e-01
-3.339336434550507771e-01,4.451018224234346565e-01,-5.891246064643754998e+00
-7.252439719116098027e-02,1.506663149846233507e-01,-1.300415836920736146e+00
-8.099137047560857339e-02,1.679165261812763099e-01,-1.453405947977873813e+00
-8.944637031160920793e-02,1.850304518359784378e-01,-1.606396066725297667e+00
-9.788979439444420172e-02,2.019979972452380645e-01,-1.759386195756673654e+00
8.535808256408332628e-01,-1.750646360268721891e+00,-9.998516294229569112e+00
3.821623322709920972e-02,-7.445157430731717818e-02,-3.357234890951332762e+00
4.107379446681010821e-02,-7.962515984834107885e-02,-3.605918967907717487e+00
4.393945797242287260e-02,-8.473277804221905629e-02,-3.854603048919447161e+00
4.681391230137409154e-02,-8.977091218911308068e-02,-4.103287134811473003e+00
-1.503077331714073317e+00,6.687652458895382290e-01,2.328459479023563361e+01
-1.222713758659640521e-01,-1.542519478928026586e-02,-1.444627557300870446e+00
-1.283436421433978569e-01,-1.630325285894790657e-02,-1.522715511166891522e+00
-1.343401632105795662e-01,-1.718856858717240921e-02,-1.600803459070906820e+00
-1.402581106155674495e-01,-1.808144656786601912e-02,-1.678891400117812793e+00
4.134315416812198052e+00,-3.327313506228193773e+00,6.903355622878494557e+01
