Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.768042251067432000e-02,5.115266082950072069e-02,-7.216968230000440077e-01
-1.373651368088561753e-02,3.969526533431227966e-02,-5.613197513232247582e-01
-1.765093445526945762e-02,5.094656581692811465e-02,-7.216968233928876542e-01
-2.156299615197724770e-02,6.214590669736262674e-02,-8.820738958773582938e-01
-2.547390520299393918e-02,7.328697414127732790e-02,-1.042450969107630909e+00
4.492265177016592503e-02,8.035454447524412180e-02,-3.899167547204508644e+00
-1.377615192507499441e-02,9.433444622765448095e-02,-2.079420305311649564e+00
-1.549212773996904921e-02,1.051557002686303310e-01,-2.324057998342976550e+00
-1.724113636051327961e-02,1.158982907862783490e-01,-2.568695697528129873e+00
-1.902670592141553207e-02,1.265564960836284836e-01,-2.813333404955309369e+00
6.731411695732826550e-02,-1.199978906923847788e+00,-1.993265731796859797e+01
-7.000087299273709436e-03,-6.326409625228394951e-02,-5.998564561513341609e+00
-7.251638253112798436e-03,-6.775741734523715865e-02,-6.442902696027391407e+00
-7.448115624387303089e-03,-7.221431564496906541e-02,-6.887240837662655935e+00
-7.586264591078546900e-03,-7.663277829578173106e-02,-7.331578987943720982e+00
-1.385033273797595665e+00,1.144594609973516031e+00,-3.830080684698566884e+00
-1.647955661441651010e-01,4.831126152662545276e-02,-7.769649790546484525e+00
-1.732381008588332882e-01,4.991849556497300611e-02,-8.189630660567791764e+00
-1.816141948803674799e-01,5.137596519706570664e-02,-8.609611475641242961e+00
-1.899206282923396882e-01,5.267760756544441481e-02,-9.029592227041993269e+00
-1.144133847641680690e+00,-2.093761384403280079e+00,9.557136341955974501e+01
