Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.918394957442591395e-04,-5.831649511308606079e-03,-1.728909970389792106e+00
-6.105979488643877191e-04,-4.526559366088027392e-03,-1.344707754751122142e+00
-7.786632331030939784e-04,-5.811001010310220226e-03,-1.728909970403440521e+00
-9.421917370258032273e-04,-7.090576872615378737e-03,-2.113112186070194465e+00
-1.100274205154951447e-03,-8.364791354156441913e-03,-2.497314401762941394e+00
-7.873500591092058576e-01,3.781774741251366367e-01,1.051482988526027995e+01
-2.088753752254514373e-01,9.154573511833143107e-02,2.926856998864935666e-01
-2.328604553777122721e-01,1.021072539402210905e-01,3.271193059114819168e-01
-2.566798199979321571e-01,1.126123361727549566e-01,3.615529084286337458e-01
-2.803218249549679353e-01,1.230574652401968255e-01,3.959865062454031581e-01
1.865809744951231863e+00,-1.190908110203618531e+00,-4.512323070227269284e+01
1.599684054162906280e-02,-6.525106698589237808e-02,-6.812948496552656330e+00
1.741054061353681029e-02,-6.978838525260365466e-02,-7.317611369924925668e+00
1.887264486945812100e-02,-7.426771118502049907e-02,-7.822274251387472788e+00
2.038604579956608542e-02,-7.868567229637832283e-02,-8.326937142601863684e+00
-1.416670238349836630e+00,5.940488622526817197e-01,6.568735451990565366e+01
