Roll,Pitch,Yaw
-5.251182529851692454e-02,7.597086055299288876e-03,2.213296395662025517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.410843835660860630e-04,1.322045794384023938e-04,2.071963109850663792e-04
-4.281927233022827964e-04,2.348113371214591923e-04,3.683489973055059782e-04
-6.683651825871930610e-04,3.665191219751418386e-04,5.755453082855959508e-04
-9.613791280063192475e-04,5.272070737665469301e-04,8.287852439200768051e-04
-1.306987051610968009e-03,7.167409580746713542e-04,1.128068804199485083e-03
1.383267219859562504e-03,-9.449020240940391151e-04,-9.158562781189293067e-02
1.748753243884007417e-03,-1.193673402441457242e-03,-1.159130601965452506e-01
2.156444679752286125e-03,-1.470731676325797528e-03,-1.431025434475635405e-01
2.606129037699730488e-03,-1.775787651593512028e-03,-1.731540775634546891e-01
3.097580934507683428e-03,-2.108529188428230530e-03,-2.060676625422075137e-01
1.314398082749079766e-03,-9.015710042608145874e-03,-1.314937128352246853e+00
1.552974368754716800e-03,-1.043321277258534019e-02,-1.525015842847905922e+00
1.817920562521804957e-03,-1.194922874666324610e-02,-1.750655944421496413e+00
2.111051860448040149e-03,-1.356245460050768681e-02,-1.991857433377300479e+00
2.434289553514791798e-03,-1.527150006460634493e-02,-2.248620310082011464e+00
-5.251182529851692454e-02,7.597086055299288876e-03,2.213296395662025517e+00
