Roll,Pitch,Yaw
-7.237795976055064195e-02,1.162704013529203412e-01,8.354136109460759130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.594263953633165767e-04,-8.085112855539261381e-04,-2.802240125192464321e-02
-2.827145193231913201e-04,-1.436095551873968479e-03,-4.981760222831766588e-02
-4.403943509509506316e-04,-2.241778293312588453e-03,-7.784000349065185731e-02
-6.318912129546325369e-04,-3.224898044413281126e-03,-1.120896050499392421e-01
-8.565210059532158467e-04,-4.384727804130356642e-03,-1.525664069260111722e-01
-1.041579184611258167e-02,-2.300494932925173028e-03,-1.009660912247001448e-02
-1.316461440000729274e-02,-2.908144888794414462e-03,-1.277852088858419388e-02
-1.622926678393485367e-02,-3.585873486374576737e-03,-1.577595165926290108e-02
-1.960762846722517369e-02,-4.333297874489226535e-03,-1.908890141811338953e-02
-2.329743162986783189e-02,-5.150011062278513421e-03,-2.271737014316133063e-02
1.720811942897425978e-02,-4.254707198002524900e-03,-4.293216910642294604e-01
1.992733486561705514e-02,-4.906365284117969808e-03,-4.979115451035876494e-01
2.283993259733096970e-02,-5.598061643647292245e-03,-5.715821281223867345e-01
2.594442252429906073e-02,-6.328128866547903450e-03,-6.503334397614358720e-01
2.923924056834973847e-02,-7.094803949285493315e-03,-7.341654795843787218e-01
-4.039281253707530106e-02,1.518025871796530035e-02,-5.370154004544572812e-01
-4.492392451514178736e-02,1.683840571963457142e-02,-5.983412250604110971e-01
-4.968376925021970175e-02,1.857042322058492789e-02,-6.629819562700164370e-01
-5.467008548995618000e-02,2.037400757897347287e-02,-7.309375933120803026e-01
-5.988052584161990266e-02,2.224676556636827687e-02,-8.022081352958884137e-01
1.178471939227831826e-02,-2.332388975043165821e-02,-3.057535904603699284e-01
1.280895727149816699e-02,-2.532676057161005467e-02,-3.329188442967628281e-01
1.387324191858857123e-02,-2.740379793438177738e-02,-3.612400666438530528e-01
1.497718259452071078e-02,-2.955375754563379850e-02,-3.907172575555479810e-01
1.612037668622659167e-02,-3.177535925418818741e-02,-4.213504170917716229e-01
-3.113110006895585327e-02,5.044497774586939598e-02,3.199795680488115579e-01
-3.327865336851976857e-02,5.396461980197279906e-02,3.432433919408054979e-01
-3.548629588830874010e-02,5.758840769126122305e-02,3.673234910564268652e-01
-3.775261078033133322e-02,6.131454603305859508e-02,3.922198655149609081e-01
-4.007615017443474925e-02,6.514119737315372805e-02,4.179325154468959136e-01
-2.708783191380786590e-02,-3.840685099499698690e-02,-5.898907405252851177e-01
-2.863767049085178332e-02,-4.064845371026704068e-02,-6.261833779711233339e-01
-3.022072911591662872e-02,-4.294346155695332595e-02,-6.635593781571111904e-01
-3.183598582029634194e-02,-4.529080564452581809e-02,-7.020187411451863646e-01
-3.348240172311311297e-02,-4.768939620174862670e-02,-7.415614670022457888e-01
-7.237795976055064195e-02,1.162704013529203412e-01,8.354136109460759130e-01
