Roll,Pitch,Yaw
-2.113493210047325335e-02,-2.766925581225244610e-02,3.188458907872625536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.605599287093808446e-05,3.459866357587888254e-04,-2.071440949662328029e-02
-1.174636678841754111e-04,6.144846946686939810e-04,-3.682561688324856308e-02
-1.836321358862371105e-04,9.590953484400027403e-04,-5.754002638128325603e-02
-2.646357674866253490e-04,1.379473799011885502e-03,-8.285763799221802783e-02
-3.605714959238922441e-04,1.875233912557388184e-03,-1.127784517187336993e-01
-4.017458479781256075e-04,4.705449046327130937e-03,-1.971772044629523102e-01
-5.122188638011020926e-04,5.946928327800787145e-03,-2.495523995316611121e-01
-6.375891494640011092e-04,7.330879632399876604e-03,-3.080893823666492892e-01
-7.784944028489132082e-04,8.856286070272268579e-03,-3.727881530359711260e-01
-9.356370911546323587e-04,1.052205655701795965e-02,-4.436487116307944456e-01
-2.515917641712460059e-02,-7.469493193870409969e-03,-2.367552970410425617e-01
-2.912312655285717936e-02,-8.663435968687174457e-03,-2.745801056091926595e-01
-3.336544151343550507e-02,-9.946450998647313191e-03,-3.152067507724592987e-01
-3.788322518104925152e-02,-1.131875246670766173e-02,-3.586352321277376798e-01
-4.267343454200863556e-02,-1.278057488054586133e-02,-4.048655491874451062e-01
6.082709597438632800e-03,-3.016021847060325334e-03,-1.095603782250393676e+00
6.768779333880820502e-03,-3.341201986421722323e-03,-1.220719028654684957e+00
7.490282816942479827e-03,-3.679896386245600382e-03,-1.352597261233386750e+00
8.246991170732922982e-03,-4.031504075968085979e-03,-1.491238479953741258e+00
9.038665219160506997e-03,-4.395399844421877394e-03,-1.636642684777648293e+00
-2.113493210047325335e-02,-2.766925581225244610e-02,3.188458907872625536e-01
