Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142251859841708322e-02,1.010727865866949994e-02,-1.482479519879503993e+00
2.438155724509376981e-02,7.862688789109463158e-03,-1.153039626493275627e+00
3.128868006306294303e-02,1.011615334698247673e-02,-1.482479519569603443e+00
3.816115793281486118e-02,1.237787776623265265e-02,-1.811919412318968581e+00
4.499449960889349148e-02,1.465063227583924058e-02,-2.141359304480904502e+00
-4.153991393401381682e-01,5.268719967562510709e-01,-2.400115485481434163e+00
-6.528386012424197693e-02,1.533515111767023709e-01,-2.781463766429347118e+00
-7.307503673071534533e-02,1.708513552541434388e-01,-3.108694827533966976e+00
-8.091088637535970296e-02,1.881931305664224785e-01,-3.435925906750112002e+00
-8.879711463461413545e-02,2.053644612106270417e-01,-3.763157010138534542e+00
2.056713386230432927e-01,-1.302674007279812418e+00,-4.359067270488118595e+01
-5.480841314864396546e-02,-1.692235786101208266e-03,-1.072831528060859085e+01
-5.866791531096348516e-02,-2.187703225985340727e-03,-1.152300527575652644e+01
-6.248741291966248418e-02,-2.760144526347422644e-03,-1.231769526128027081e+01
-6.626413036779822685e-02,-3.414114201215180579e-03,-1.311238523515483223e+01
-5.172439347956463429e-01,7.967246242603139850e-01,1.040066544552843339e+02
