Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341788291931152344e-02,-1.631583422422409058e-01,-1.690162718296051025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341788291931152344e-02,-1.631583422422409058e-01,-1.690162718296051025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341788291931152344e-02,-1.631583422422409058e-01,-1.690162718296051025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341788291931152344e-02,-1.631583422422409058e-01,-1.690162718296051025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341788291931152344e-02,-1.631583422422409058e-01,-1.690162718296051025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.345864504575729370e-02,-9.342772886157035828e-03,7.050695829093456268e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.345864504575729370e-02,-9.342772886157035828e-03,7.050695829093456268e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.345864504575729370e-02,-9.342772886157035828e-03,7.050695829093456268e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.345864504575729370e-02,-9.342772886157035828e-03,7.050695829093456268e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.345864504575729370e-02,-9.342772886157035828e-03,7.050695829093456268e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234146535396575928e-02,7.136201113462448120e-02,-2.169702351093292236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234146535396575928e-02,7.136201113462448120e-02,-2.169702351093292236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234146535396575928e-02,7.136201113462448120e-02,-2.169702351093292236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234146535396575928e-02,7.136201113462448120e-02,-2.169702351093292236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234146535396575928e-02,7.136201113462448120e-02,-2.169702351093292236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.425125241279602051e-01,1.586397886276245117e-01,1.668399572372436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.425125241279602051e-01,1.586397886276245117e-01,1.668399572372436523e-01
