Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102656573057174683e-01,-1.557773910462856293e-03,-1.363756507635116577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102656573057174683e-01,-1.557773910462856293e-03,-1.363756507635116577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102656573057174683e-01,-1.557773910462856293e-03,-1.363756507635116577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102656573057174683e-01,-1.557773910462856293e-03,-1.363756507635116577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102656573057174683e-01,-1.557773910462856293e-03,-1.363756507635116577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427610009908676147e-02,2.805507183074951172e-02,-3.541404008865356445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427610009908676147e-02,2.805507183074951172e-02,-3.541404008865356445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427610009908676147e-02,2.805507183074951172e-02,-3.541404008865356445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427610009908676147e-02,2.805507183074951172e-02,-3.541404008865356445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427610009908676147e-02,2.805507183074951172e-02,-3.541404008865356445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.305735766887664795e-02,3.178099989891052246e-01,2.446490153670310974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.305735766887664795e-02,3.178099989891052246e-01,2.446490153670310974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.305735766887664795e-02,3.178099989891052246e-01,2.446490153670310974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.305735766887664795e-02,3.178099989891052246e-01,2.446490153670310974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.305735766887664795e-02,3.178099989891052246e-01,2.446490153670310974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717861145734786987e-01,-7.893313467502593994e-02,-1.643875613808631897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717861145734786987e-01,-7.893313467502593994e-02,-1.643875613808631897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717861145734786987e-01,-7.893313467502593994e-02,-1.643875613808631897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717861145734786987e-01,-7.893313467502593994e-02,-1.643875613808631897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717861145734786987e-01,-7.893313467502593994e-02,-1.643875613808631897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.291096538305282593e-03,3.945305943489074707e-02,-7.734618335962295532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.291096538305282593e-03,3.945305943489074707e-02,-7.734618335962295532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.291096538305282593e-03,3.945305943489074707e-02,-7.734618335962295532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.291096538305282593e-03,3.945305943489074707e-02,-7.734618335962295532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.291096538305282593e-03,3.945305943489074707e-02,-7.734618335962295532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314083442091941833e-02,6.131326034665107727e-02,-6.227684020996093750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314083442091941833e-02,6.131326034665107727e-02,-6.227684020996093750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314083442091941833e-02,6.131326034665107727e-02,-6.227684020996093750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314083442091941833e-02,6.131326034665107727e-02,-6.227684020996093750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314083442091941833e-02,6.131326034665107727e-02,-6.227684020996093750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441818594932556152e-02,7.007666677236557007e-02,-5.837799981236457825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441818594932556152e-02,7.007666677236557007e-02,-5.837799981236457825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441818594932556152e-02,7.007666677236557007e-02,-5.837799981236457825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441818594932556152e-02,7.007666677236557007e-02,-5.837799981236457825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441818594932556152e-02,7.007666677236557007e-02,-5.837799981236457825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.389319688081741333e-02,4.549754410982131958e-02,1.255259662866592407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.389319688081741333e-02,4.549754410982131958e-02,1.255259662866592407e-01
