Roll,Pitch,Yaw
1.916681044264845202e+00,2.727840986014792524e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724369774406860751e-04,3.962243774023542476e-05,0.000000000000000000e+00
3.062676670340065211e-04,7.037395197351004354e-05,0.000000000000000000e+00
4.780533750175168625e-04,1.098467415116363320e-04,0.000000000000000000e+00
6.876352313726349441e-04,1.580043013215735414e-04,0.000000000000000000e+00
9.348366547627886712e-04,2.148060566764437604e-04,0.000000000000000000e+00
-7.435681894760461444e-03,-1.721014280161344955e-03,0.000000000000000000e+00
-9.398105668052457451e-03,-2.175224043499615709e-03,0.000000000000000000e+00
-1.158604427059346624e-02,-2.681629990648040640e-03,0.000000000000000000e+00
-1.399799676428648693e-02,-3.239884722682273132e-03,0.000000000000000000e+00
-1.663235833499603425e-02,-3.849616797673449577e-03,0.000000000000000000e+00
-2.639483551997343861e-03,1.431963369859907964e-02,0.000000000000000000e+00
-3.055836900624113190e-03,1.657841920490285559e-02,0.000000000000000000e+00
-3.501579400028694954e-03,1.899664564964214167e-02,0.000000000000000000e+00
-3.976438786594864438e-03,2.157283594094583368e-02,0.000000000000000000e+00
-4.480129447478496327e-03,2.430544056178537971e-02,0.000000000000000000e+00
7.657777207481557269e-03,-4.614772720065309086e-03,0.000000000000000000e+00
8.514012488375263463e-03,-5.130762030219842770e-03,0.000000000000000000e+00
9.412866697494538457e-03,-5.672434596404786304e-03,0.000000000000000000e+00
1.035382446652483197e-02,-6.239479844042854738e-03,0.000000000000000000e+00
1.133635136293479652e-02,-6.831575709912229150e-03,0.000000000000000000e+00
-1.496167120742270332e-02,3.420305470570586537e-02,0.000000000000000000e+00
-1.624962947460942275e-02,3.714738467289203927e-02,0.000000000000000000e+00
-1.758583164701054205e-02,4.020200217948433075e-02,0.000000000000000000e+00
-1.896954213917130191e-02,4.336522561000150794e-02,0.000000000000000000e+00
-2.040000415999458638e-02,4.663532486854696929e-02,0.000000000000000000e+00
-5.347046803977494045e-02,-8.441989496381648028e-02,0.000000000000000000e+00
-5.718959998740907186e-02,-9.029170179677271924e-02,0.000000000000000000e+00
-6.101715262539186141e-02,-9.633468259376394560e-02,0.000000000000000000e+00
-6.495107904630403883e-02,-1.025456053965542597e-01,0.000000000000000000e+00
-6.898928566227209569e-02,-1.089211645277563950e-01,0.000000000000000000e+00
-5.287702060191093456e-02,7.962968951786963956e-02,0.000000000000000000e+00
-5.594300649743950971e-02,8.424687825856931600e-02,0.000000000000000000e+00
-5.907965645775327401e-02,8.897048174898437856e-02,0.000000000000000000e+00
-6.228532963927495281e-02,9.379802885123068867e-02,0.000000000000000000e+00
-6.555835552510345943e-02,9.872700373509644967e-02,0.000000000000000000e+00
-1.363003117580083648e-02,-6.522569907885934770e-02,0.000000000000000000e+00
-1.430317430388644562e-02,-6.844698294541722017e-02,0.000000000000000000e+00
-1.498861686044446369e-02,-7.172712461242138071e-02,0.000000000000000000e+00
-1.568600658864938505e-02,-7.506443834421364092e-02,0.000000000000000000e+00
-1.639498623058843058e-02,-7.845721447181117081e-02,0.000000000000000000e+00
-8.038048471681867591e-02,1.053942435902256863e-01,0.000000000000000000e+00
-8.381390726422489890e-02,1.098961091476216845e-01,0.000000000000000000e+00
-8.729659558560355637e-02,1.144625701480980889e-01,0.000000000000000000e+00
-9.082678647894958102e-02,1.190913145997248429e-01,0.000000000000000000e+00
-9.440269757888908320e-02,1.237800053828268521e-01,0.000000000000000000e+00
3.336600699192215089e-04,-2.283991834773752352e-02,0.000000000000000000e+00
3.461249325302869395e-04,-2.369317124375578537e-02,0.000000000000000000e+00
3.587268566866950743e-04,-2.455580635848352705e-02,0.000000000000000000e+00
3.714595447093565952e-04,-2.542739259863101980e-02,0.000000000000000000e+00
3.843166490344072711e-04,-2.630749545616879390e-02,0.000000000000000000e+00
2.052337171385281919e-02,-1.937093078816119196e-01,0.000000000000000000e+00
2.119941134051564133e-02,-2.000900535712988593e-01,0.000000000000000000e+00
2.188088093965814135e-02,-2.065220462183604277e-01,0.000000000000000000e+00
2.256744394065178169e-02,-2.130021089720124938e-01,0.000000000000000000e+00
2.325876201118222061e-02,-2.195270483600818279e-01,0.000000000000000000e+00
-7.510045533830134179e-02,-5.188719683056804144e-02,0.000000000000000000e+00
-7.729442487272454587e-02,-5.340301768919351183e-02,0.000000000000000000e+00
-7.950009062640496504e-02,-5.492691940592377142e-02,0.000000000000000000e+00
-8.171637493481538617e-02,-5.645815741566542756e-02,0.000000000000000000e+00
-8.394219720987704247e-02,-5.799598513369642189e-02,0.000000000000000000e+00
-4.049491234750010049e-01,4.054220926922219581e-02,0.000000000000000000e+00
-4.154827885598800785e-01,4.159679359998453424e-02,0.000000000000000000e+00
-4.260459835919924720e-01,4.265433347771215716e-02,0.000000000000000000e+00
-4.366336005112956276e-01,4.371431749173255304e-02,0.000000000000000000e+00
-4.472405297784532441e-01,4.477623408619309242e-02,0.000000000000000000e+00
1.064037167794469468e-01,9.764079946361098328e-02,0.000000000000000000e+00
1.088741026459927874e-01,9.990773114315448789e-02,0.000000000000000000e+00
1.113454174916257561e-01,1.021755150212206170e-01,0.000000000000000000e+00
1.138164781457511598e-01,1.044430653698687345e-01,0.000000000000000000e+00
1.162861039153938597e-01,1.067092987358379264e-01,0.000000000000000000e+00
-2.545202543514738514e-01,-3.256690819898506173e-01,0.000000000000000000e+00
-2.597996927467149941e-01,-3.324242203901125459e-01,0.000000000000000000e+00
-2.650685119072336282e-01,-3.391657655179413089e-01,0.000000000000000000e+00
-2.703242144152908089e-01,-3.458905219960647370e-01,0.000000000000000000e+00
-2.755643140789278411e-01,-3.525953088386662992e-01,0.000000000000000000e+00
-7.799013365743852344e-02,2.146245441051268521e-01,0.000000000000000000e+00
-7.943486070920686981e-02,2.186003301224822837e-01,0.000000000000000000e+00
-8.087320344226552049e-02,2.225585460732639465e-01,0.000000000000000000e+00
-8.230448700126148653e-02,2.264973348462718528e-01,0.000000000000000000e+00
-8.372804124478742949e-02,2.304148523079003197e-01,0.000000000000000000e+00
-3.370880408748649915e-01,-4.014100155019172389e-01,0.000000000000000000e+00
-3.426549999784673783e-01,-4.080390870716763541e-01,0.000000000000000000e+00
-3.481835260584198455e-01,-4.146223889648427141e-01,0.000000000000000000e+00
-3.536710526836873703e-01,-4.211568655294211094e-01,0.000000000000000000e+00
-3.591150380989631130e-01,-4.276394905292582038e-01,0.000000000000000000e+00
-5.071731711397786668e-01,-3.501402739852800261e-01,0.000000000000000000e+00
-5.146161161382226679e-01,-3.552785839453543315e-01,0.000000000000000000e+00
-5.219880922911708243e-01,-3.603678984544484987e-01,0.000000000000000000e+00
-5.292857166272832981e-01,-3.654058825009979805e-01,0.000000000000000000e+00
-5.365056484107406654e-01,-3.703902302541354774e-01,0.000000000000000000e+00
-1.052019946997973632e+00,-4.874851359588662225e-01,0.000000000000000000e+00
-1.065672123847768438e+00,-4.938108918411792669e-01,0.000000000000000000e+00
-1.079155102402217903e+00,-5.000582532120037005e-01,0.000000000000000000e+00
-1.092462773792061137e+00,-5.062243915139978956e-01,0.000000000000000000e+00
-1.105589125009756257e+00,-5.123065226720298071e-01,0.000000000000000000e+00
-1.510611674003344840e+00,-7.395162162366176739e-01,0.000000000000000000e+00
-1.527826741674679134e+00,-7.479429881826042958e-01,0.000000000000000000e+00
-1.544773409861409430e+00,-7.562384189017583580e-01,0.000000000000000000e+00
-1.561444110142602204e+00,-7.643988098209298920e-01,0.000000000000000000e+00
-1.577831420889362235e+00,-7.724205343295047488e-01,0.000000000000000000e+00
-9.591280804508053315e-01,-4.016888711167497239e-01,0.000000000000000000e+00
-9.686338985788272016e-01,-4.056698900808586306e-01,0.000000000000000000e+00
-9.779563211561553837e-01,-4.095741164628819431e-01,0.000000000000000000e+00
-9.870912558561923955e-01,-4.133998375387860635e-01,0.000000000000000000e+00
-9.960347080439549972e-01,-4.171453815019453559e-01,0.000000000000000000e+00
-6.340347579006302414e-01,2.358876413098718594e-01,0.000000000000000000e+00
-6.394290507340076868e-01,2.378945474816433203e-01,0.000000000000000000e+00
-6.446953285263219424e-01,2.398538309753003306e-01,0.000000000000000000e+00
-6.498313278388346825e-01,2.417646499399718762e-01,0.000000000000000000e+00
-6.548348519688818037e-01,2.436261873509691922e-01,0.000000000000000000e+00
-5.685622034294529614e-01,3.818403734653021409e-01,0.000000000000000000e+00
-5.726406469098408447e-01,3.845794570232272114e-01,0.000000000000000000e+00
-5.765995863047594927e-01,3.872382923831339530e-01,0.000000000000000000e+00
-5.804373659055709345e-01,3.898157679759592931e-01,0.000000000000000000e+00
-5.841523911782467993e-01,3.923108133069811432e-01,0.000000000000000000e+00
-1.422278997158293312e-01,1.144564162259040119e+00,0.000000000000000000e+00
-1.430663342363394097e-01,1.151312463271774611e+00,0.000000000000000000e+00
-1.438739842151499637e-01,1.157813161514922085e+00,0.000000000000000000e+00
-1.446505240721763785e-01,1.164063640737001082e+00,0.000000000000000000e+00
-1.453956437475861230e-01,1.170061409405914299e+00,0.000000000000000000e+00
4.743471053204337262e-01,1.942169802958537250e+00,0.000000000000000000e+00
4.765588147291106580e-01,1.951233518326484839e+00,0.000000000000000000e+00
4.786657231138108370e-01,1.959868832703069330e+00,0.000000000000000000e+00
4.806670269537315354e-01,1.968072469179976247e+00,0.000000000000000000e+00
4.825619749164298256e-01,1.975841363453080479e+00,0.000000000000000000e+00
9.341437708861777267e-01,1.610652032184640259e+00,0.000000000000000000e+00
9.373856724702387400e-01,1.616248722166090834e+00,0.000000000000000000e+00
9.404188184199009370e-01,1.621485938083651712e+00,0.000000000000000000e+00
9.432421681401246261e-01,1.626361890168203095e+00,0.000000000000000000e+00
9.458547835535432435e-01,1.630874964636159996e+00,0.000000000000000000e+00
7.299694410286523549e-01,2.101458422370998669e+00,0.000000000000000000e+00
7.316527045976066734e-01,2.106322093868330914e+00,0.000000000000000000e+00
7.331719494320934061e-01,2.110714519627230779e+00,0.000000000000000000e+00
7.345267702380232633e-01,2.114634533652189230e+00,0.000000000000000000e+00
7.357168414176062932e-01,2.118081197731733756e+00,0.000000000000000000e+00
5.194404222532867932e-01,2.266593233153630482e+00,0.000000000000000000e+00
5.200461082787770639e-01,2.269262618405063936e+00,0.000000000000000000e+00
5.205352577774776668e-01,2.271424610334702443e+00,0.000000000000000000e+00
5.209078658763730552e-01,2.273079178702465786e+00,0.000000000000000000e+00
5.211639836857101526e-01,2.274226535536024496e+00,0.000000000000000000e+00
1.029616667894905024e+00,2.503026077517376269e+00,0.000000000000000000e+00
1.029661675065698612e+00,2.503180431159878427e+00,0.000000000000000000e+00
1.029477494700055340e+00,2.502779149936266379e+00,0.000000000000000000e+00
1.029064667644115971e+00,2.501823521840119469e+00,0.000000000000000000e+00
1.028423843606685040e+00,2.500315096738665144e+00,0.000000000000000000e+00
1.089142096080803368e+00,2.446947404074910182e+00,0.000000000000000000e+00
1.087982807876814340e+00,2.444392878344620712e+00,0.000000000000000000e+00
1.086584631613644936e+00,2.441302998559417681e+00,0.000000000000000000e+00
1.084948710730143873e+00,2.437680295085758786e+00,0.000000000000000000e+00
1.083076300649748802e+00,2.433527547453619100e+00,0.000000000000000000e+00
1.971902200655620829e+00,1.506281938330843229e+00,0.000000000000000000e+00
1.967655603995594582e+00,1.503061005886423773e+00,0.000000000000000000e+00
1.962986206477824513e+00,1.499517586748389864e+00,0.000000000000000000e+00
1.957897077506778105e+00,1.495654005258991059e+00,0.000000000000000000e+00
