Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506341040134429932e-01,-1.945428922772407532e-02,4.602337256073951721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506341040134429932e-01,-1.945428922772407532e-02,4.602337256073951721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506341040134429932e-01,-1.945428922772407532e-02,4.602337256073951721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506341040134429932e-01,-1.945428922772407532e-02,4.602337256073951721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506341040134429932e-01,-1.945428922772407532e-02,4.602337256073951721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067719250917434692e-01,8.773256093263626099e-03,9.458127617835998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067719250917434692e-01,8.773256093263626099e-03,9.458127617835998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067719250917434692e-01,8.773256093263626099e-03,9.458127617835998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067719250917434692e-01,8.773256093263626099e-03,9.458127617835998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067719250917434692e-01,8.773256093263626099e-03,9.458127617835998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246653497219085693e-03,2.844166383147239685e-02,-6.408531218767166138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246653497219085693e-03,2.844166383147239685e-02,-6.408531218767166138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246653497219085693e-03,2.844166383147239685e-02,-6.408531218767166138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246653497219085693e-03,2.844166383147239685e-02,-6.408531218767166138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246653497219085693e-03,2.844166383147239685e-02,-6.408531218767166138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.242743372917175293e-01,5.904395878314971924e-02,-1.071624457836151123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.242743372917175293e-01,5.904395878314971924e-02,-1.071624457836151123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.242743372917175293e-01,5.904395878314971924e-02,-1.071624457836151123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.242743372917175293e-01,5.904395878314971924e-02,-1.071624457836151123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.242743372917175293e-01,5.904395878314971924e-02,-1.071624457836151123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330190837383270264e-01,-7.459846138954162598e-02,-7.606468349695205688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330190837383270264e-01,-7.459846138954162598e-02,-7.606468349695205688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330190837383270264e-01,-7.459846138954162598e-02,-7.606468349695205688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330190837383270264e-01,-7.459846138954162598e-02,-7.606468349695205688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330190837383270264e-01,-7.459846138954162598e-02,-7.606468349695205688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.181029602885246277e-02,1.506510227918624878e-01,8.667813241481781006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.181029602885246277e-02,1.506510227918624878e-01,8.667813241481781006e-02
