Roll,Pitch,Yaw
4.992071169666594810e-01,-5.093696959735625161e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.054706289782527616e-04,-9.116040933526928128e-05,0.000000000000000000e+00
1.252996004135791897e-03,-1.619112461037547953e-04,0.000000000000000000e+00
1.955802172860627696e-03,-2.527273557661108066e-04,0.000000000000000000e+00
2.813239169393932405e-03,-3.635247501835792627e-04,0.000000000000000000e+00
3.824584567800539021e-03,-4.942100779423476984e-04,0.000000000000000000e+00
-7.255978487190484737e-03,1.956713142194337583e-03,0.000000000000000000e+00
-9.170974971190104172e-03,2.473128504781853688e-03,0.000000000000000000e+00
-1.130603610768896906e-02,3.048888499350120747e-03,0.000000000000000000e+00
-1.365969723301944765e-02,3.683598149568683994e-03,0.000000000000000000e+00
-1.623039231798508591e-02,4.376835143356074334e-03,0.000000000000000000e+00
-1.291521873957310849e-02,2.151695950113423003e-02,0.000000000000000000e+00
-1.495247138555155612e-02,2.491105438580229828e-02,0.000000000000000000e+00
-1.713352771867314092e-02,2.854472828888238167e-02,0.000000000000000000e+00
-1.945705554868690582e-02,3.241576169396964691e-02,0.000000000000000000e+00
-2.192165737026099959e-02,3.652182625533561405e-02,0.000000000000000000e+00
-2.986239104319371104e-02,3.160678553093370508e-02,0.000000000000000000e+00
-3.320138052045457783e-02,3.514081920772091361e-02,0.000000000000000000e+00
-3.670656769689292775e-02,3.885075855214765311e-02,0.000000000000000000e+00
-4.037594288824134653e-02,4.273447640164016598e-02,0.000000000000000000e+00
-4.420742207469797319e-02,4.678976690426562418e-02,0.000000000000000000e+00
5.680324504837585414e-02,3.401420185710071764e-02,0.000000000000000000e+00
6.169308710553223635e-02,3.694227386428208110e-02,0.000000000000000000e+00
6.676609121541175751e-02,3.998002422404182271e-02,0.000000000000000000e+00
7.201946466696784732e-02,4.312578056738710502e-02,0.000000000000000000e+00
7.745033424043398784e-02,4.637782230888586738e-02,0.000000000000000000e+00
-3.253059463652418354e-02,1.629641043908416562e-02,0.000000000000000000e+00
-3.479325348002794416e-02,1.742990377039227434e-02,0.000000000000000000e+00
-3.712187311922381799e-02,1.859644054886936543e-02,0.000000000000000000e+00
