Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.041889450025545283e-02,1.478402294512978212e-03,-2.523582086527105250e+00
-6.241563769440876264e-02,1.067711792225012855e-03,-1.962786066307916188e+00
-8.011875276600012585e-02,1.267811067090387047e-03,-2.523582082670262849e+00
-9.774889848943248138e-02,1.389935697117602488e-03,-3.084378094955793070e+00
-1.152978600836991052e-01,1.417288831616160105e-03,-3.645174099904632925e+00
2.442152857684736500e-01,-5.411911184886541298e-02,4.887922505987897459e+00
-5.057543539699342616e-02,-1.269827546382258122e-02,-2.351200913657172542e+00
-5.636721550456962049e-02,-1.423806789000793896e-02,-2.627812782723130791e+00
-6.211357812853962601e-02,-1.579454761465886800e-02,-2.904424649876896414e+00
-6.781112434839013658e-02,-1.736961451387364005e-02,-3.181036514472132648e+00
-5.837814973016576259e-01,6.238857705039433377e-01,4.475569991422327831e+01
-1.590242096766822377e-01,8.276473673065748438e-02,3.968463893855542324e+00
-1.700401645071323298e-01,8.901087709334357112e-02,4.262424123718366431e+00
-1.809077906966192195e-01,9.528638825420680802e-02,4.556384331982882507e+00
-1.916190487303086609e-01,1.015934182790331070e-01,4.850344514294235410e+00
3.931327502795944895e+00,-2.942708218485427629e+00,-1.095455446374660369e+02
