Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071940734982490540e-02,6.470643915235996246e-03,-1.145894825458526611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071940734982490540e-02,6.470643915235996246e-03,-1.145894825458526611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071940734982490540e-02,6.470643915235996246e-03,-1.145894825458526611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071940734982490540e-02,6.470643915235996246e-03,-1.145894825458526611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071940734982490540e-02,6.470643915235996246e-03,-1.145894825458526611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.502059221267700195e-02,-6.805066019296646118e-03,9.222628176212310791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.502059221267700195e-02,-6.805066019296646118e-03,9.222628176212310791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.502059221267700195e-02,-6.805066019296646118e-03,9.222628176212310791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.502059221267700195e-02,-6.805066019296646118e-03,9.222628176212310791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.502059221267700195e-02,-6.805066019296646118e-03,9.222628176212310791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721275627613067627e-02,-1.115320026874542236e-01,-1.337153315544128418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721275627613067627e-02,-1.115320026874542236e-01,-1.337153315544128418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721275627613067627e-02,-1.115320026874542236e-01,-1.337153315544128418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721275627613067627e-02,-1.115320026874542236e-01,-1.337153315544128418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721275627613067627e-02,-1.115320026874542236e-01,-1.337153315544128418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.660432159900665283e-01,-2.196441218256950378e-02,-1.621365249156951904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.660432159900665283e-01,-2.196441218256950378e-02,-1.621365249156951904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.660432159900665283e-01,-2.196441218256950378e-02,-1.621365249156951904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.660432159900665283e-01,-2.196441218256950378e-02,-1.621365249156951904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.660432159900665283e-01,-2.196441218256950378e-02,-1.621365249156951904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207411080598831177e-02,6.528488546609878540e-02,-1.681093275547027588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207411080598831177e-02,6.528488546609878540e-02,-1.681093275547027588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207411080598831177e-02,6.528488546609878540e-02,-1.681093275547027588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207411080598831177e-02,6.528488546609878540e-02,-1.681093275547027588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207411080598831177e-02,6.528488546609878540e-02,-1.681093275547027588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.453804016113281250e-01,-1.080609485507011414e-02,1.758925318717956543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.453804016113281250e-01,-1.080609485507011414e-02,1.758925318717956543e-01
