Roll,Pitch,Yaw
9.025475873128831206e-03,7.664796359305160733e-02,-6.428656334267355277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020057111634370363e-03,1.277058483986209369e-03,-5.982724717100082468e-03
1.811587324396272134e-03,2.268320808058668907e-03,-1.063595505315894502e-02
2.827405904817669857e-03,3.540864220694962643e-03,-1.661867977234876906e-02
4.066428798940834900e-03,5.093627258420644136e-03,-2.393089887688292991e-02
5.527435811578165596e-03,6.925442250495104229e-03,-3.257261237075173566e-02
-8.253985826634500575e-03,5.385066162304975868e-03,-7.930155420043443967e-03
-1.043258079633819536e-02,6.805978243308558051e-03,-1.003660294394768254e-02
-1.286163360259852048e-02,8.390021121613910893e-03,-1.239086781563540976e-02
-1.553951122503146633e-02,1.013605702727791123e-02,-1.499295003021752608e-02
-1.846446858047564449e-02,1.204286797389152869e-02,-1.784284958113722605e-02
-5.789383793208319716e-03,1.310969360759449941e-02,-1.868046239357576965e-01
-6.709059163560474048e-03,1.517476896663106332e-02,-2.166491500695099937e-01
-7.695622971393614037e-03,1.738473598759847707e-02,-2.487043820461446175e-01
-8.748882712636702613e-03,1.973806062075163237e-02,-2.829703199416917503e-01
-9.868640447648038133e-03,2.223313112629760405e-02,-3.194469638480606499e-01
-6.517532743490678238e-02,-4.762627934247139899e-03,-7.893397358143616760e-01
-7.245583087034704328e-02,-5.388068077536279678e-03,-8.794803486487201560e-01
-8.009704380801753454e-02,-6.065127249496864159e-03,-9.744934146471305736e-01
-8.809428398547652916e-02,-6.796500405741267431e-03,-1.074378930487009276e+00
-9.644268278958220697e-02,-7.584988282889078455e-03,-1.179136892349265109e+00
-5.730155887141884924e-02,1.336874365757734738e-02,-2.028388255998585521e+00
-6.227095197377199159e-02,1.436028943931915748e-02,-2.208604174533958187e+00
-6.743230976085373696e-02,1.536139768987616026e-02,-2.396488841805473502e+00
-7.278334247802661916e-02,1.636827926309168679e-02,-2.592042254894394215e+00
-7.832166698289030893e-02,1.737703890066602877e-02,-2.795264410530283072e+00
9.025475873128831206e-03,7.664796359305160733e-02,-6.428656334267355277e-01
