Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222944354808484270e-02,-4.709992502098556133e-02,-2.051444484300889659e+00
9.529378839359498379e-03,-3.654503116559769393e-02,-1.595567932491680496e+00
1.228084056577379186e-02,-4.689662302236608654e-02,-2.051444485303057785e+00
1.505747963543320814e-02,-5.719523973377364096e-02,-2.507321039171626964e+00
1.786593639648345611e-02,-6.743388556577040172e-02,-2.963197594939370738e+00
-2.541610948970244865e-01,3.674963319600262901e-01,2.031639123107551015e+00
-4.950351315865400559e-02,2.948103001426355049e-02,-2.427104982199534966e+00
-5.524079781743834738e-02,3.278754087970142672e-02,-2.712646742685144385e+00
-6.095601572171940180e-02,3.604474117860508725e-02,-2.998188501852463883e+00
-6.664803037879736547e-02,3.924840901965492151e-02,-3.283730259240507987e+00
-9.053980082610826874e-02,1.335190713635538096e+00,-3.730988378857174936e+00
-8.249070162120392125e-02,2.493756441898506981e-01,-3.880650485138037453e+00
-8.893275955451336590e-02,2.667750275325175835e-01,-4.168106248177533502e+00
-9.544912188302073774e-02,2.839677571753705387e-01,-4.455562075090618634e+00
-1.020446129043019734e-01,3.009427885492924060e-01,-4.743017979076263657e+00
1.297438505661880459e+00,-2.403117061481560679e+00,1.268330010427047227e+01
4.649083769370648822e-02,3.208131680664167568e-02,-3.295059193728056002e+00
4.873921268132704737e-02,3.377397102178256172e-02,-3.473170497547866997e+00
5.094957732141918577e-02,3.546158394322259516e-02,-3.651281800345790085e+00
5.312045960116328069e-02,3.714397315779248421e-02,-3.829393101982780934e+00
-3.027948807978115386e+00,-6.626680036626316772e-01,6.392076824547947211e+01
