Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072625554050055108e-02,4.905231484406365888e-02,7.153751045458821567e-01
8.338573034433603703e-03,3.806715576754932107e-02,5.564028591907737020e-01
1.072118921528873552e-02,4.885929133321333800e-02,7.153751049331852352e-01
1.310716616582717486e-02,5.960332335926056546e-02,8.743473510847143970e-01
1.549827675846845131e-02,7.029357161835902978e-02,1.033319597972064852e+00
-1.491184176087901048e-01,-4.965459712213682320e-01,3.455722773067720688e+00
-2.410706136381549416e-02,-6.081450533114680923e-02,1.952487932865852649e+00
-2.695779792718365833e-02,-6.777125671205813662e-02,2.182192398936484867e+00
-2.981644961374935524e-02,-7.467095160240488916e-02,2.411896867069986072e+00
-3.268430314152073052e-02,-8.150928639586761670e-02,2.641601337961202223e+00
1.452751222197574132e-01,-5.271243386436308409e-01,-5.139320112450336353e+01
-7.393269889595811134e-03,-1.645597593058420460e-01,-5.568467430353352121e+00
-7.329285508903156214e-03,-1.762037663702781254e-01,-5.980946618969539941e+00
-7.138641616142985848e-03,-1.877442164444359241e-01,-6.393425852683220612e+00
-6.813835892206191597e-03,-1.991754502091266088e-01,-6.805905141082890353e+00
-1.517764739102068550e+00,2.465207490931273782e+00,6.083721648604139176e+01
