Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.837619829120945195e-03,1.054526674272340467e-02,-5.043441904786604146e-01
6.856908588581362568e-03,8.186075511391999182e-03,-3.922677037066399364e-01
8.798868185543415321e-03,1.050994031566368329e-02,-5.043441904826165834e-01
1.073067661312581376e-02,1.282577054894891433e-02,-6.164206772627940367e-01
1.265098889745003112e-02,1.513284720353355074e-02,-7.284971640505610857e-01
-4.007620360304421370e-01,1.658223676124492563e-01,1.595998631740172513e+01
-9.285118221727013677e-02,5.930654179718206076e-02,3.509998591885163499e+00
-1.033805317444104477e-01,6.634270584853033115e-02,3.922939592719909552e+00
-1.137921944499830779e-01,7.340566923750473094e-02,4.335880587556045995e+00
-1.240764291691507787e-01,8.049920364218403346e-02,4.748821574445111438e+00
8.926739146118988222e-01,1.628871047280802953e-01,-1.681096369349010899e+01
1.712438581136005444e-02,1.048982740361986549e-01,2.064268108171707361e+00
1.847163844968231772e-02,1.122802928282817803e-01,2.217176874533036024e+00
1.983644539617877844e-02,1.195888941401856559e-01,2.370085647499997616e+00
2.121995746760913654e-02,1.268203733741953276e-01,2.522994428463479100e+00
7.786062663867890921e-01,-1.392221587877555677e+00,1.361401791870836320e+01
1.071047157640826059e-01,-3.066499968667210987e-02,4.077917414306808652e+00
1.123587834404336100e-01,-3.246424326248915915e-02,4.298345337627812235e+00
1.175362343848724705e-01,-3.428582864319459911e-02,4.518773248975104906e+00
1.226340561408370555e-01,-3.613063463322515462e-02,4.739201146594528957e+00
1.528290064386549352e+00,3.400267278438259266e-01,-1.398540162978071635e+02
