Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041144505143165588e-01,3.109389171004295349e-02,-1.184921935200691223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041144505143165588e-01,3.109389171004295349e-02,-1.184921935200691223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041144505143165588e-01,3.109389171004295349e-02,-1.184921935200691223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041144505143165588e-01,3.109389171004295349e-02,-1.184921935200691223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041144505143165588e-01,3.109389171004295349e-02,-1.184921935200691223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141638517379760742e-01,1.041126251220703125e-01,-1.072258129715919495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141638517379760742e-01,1.041126251220703125e-01,-1.072258129715919495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141638517379760742e-01,1.041126251220703125e-01,-1.072258129715919495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141638517379760742e-01,1.041126251220703125e-01,-1.072258129715919495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141638517379760742e-01,1.041126251220703125e-01,-1.072258129715919495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598999351263046265e-02,2.899363338947296143e-01,-3.019322082400321960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598999351263046265e-02,2.899363338947296143e-01,-3.019322082400321960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598999351263046265e-02,2.899363338947296143e-01,-3.019322082400321960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598999351263046265e-02,2.899363338947296143e-01,-3.019322082400321960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598999351263046265e-02,2.899363338947296143e-01,-3.019322082400321960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366204023361206055e-01,6.705582141876220703e-02,-8.181703090667724609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366204023361206055e-01,6.705582141876220703e-02,-8.181703090667724609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366204023361206055e-01,6.705582141876220703e-02,-8.181703090667724609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366204023361206055e-01,6.705582141876220703e-02,-8.181703090667724609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366204023361206055e-01,6.705582141876220703e-02,-8.181703090667724609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.911034137010574341e-02,1.249643117189407349e-01,-4.822702705860137939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.911034137010574341e-02,1.249643117189407349e-01,-4.822702705860137939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.911034137010574341e-02,1.249643117189407349e-01,-4.822702705860137939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.911034137010574341e-02,1.249643117189407349e-01,-4.822702705860137939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.911034137010574341e-02,1.249643117189407349e-01,-4.822702705860137939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280781030654907227e-01,1.345310732722282410e-02,5.060198903083801270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280781030654907227e-01,1.345310732722282410e-02,5.060198903083801270e-02
