Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341366887092590332e-02,-8.541047573089599609e-04,-3.289080038666725159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341366887092590332e-02,-8.541047573089599609e-04,-3.289080038666725159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341366887092590332e-02,-8.541047573089599609e-04,-3.289080038666725159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341366887092590332e-02,-8.541047573089599609e-04,-3.289080038666725159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341366887092590332e-02,-8.541047573089599609e-04,-3.289080038666725159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.408516108989715576e-02,6.386519223451614380e-02,-1.118419617414474487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.408516108989715576e-02,6.386519223451614380e-02,-1.118419617414474487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.408516108989715576e-02,6.386519223451614380e-02,-1.118419617414474487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.408516108989715576e-02,6.386519223451614380e-02,-1.118419617414474487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.408516108989715576e-02,6.386519223451614380e-02,-1.118419617414474487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366742730140686035e-02,7.837602496147155762e-02,1.016439124941825867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366742730140686035e-02,7.837602496147155762e-02,1.016439124941825867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366742730140686035e-02,7.837602496147155762e-02,1.016439124941825867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366742730140686035e-02,7.837602496147155762e-02,1.016439124941825867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.366742730140686035e-02,7.837602496147155762e-02,1.016439124941825867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941207945346832275e-01,-8.982072770595550537e-02,9.810407459735870361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941207945346832275e-01,-8.982072770595550537e-02,9.810407459735870361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941207945346832275e-01,-8.982072770595550537e-02,9.810407459735870361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941207945346832275e-01,-8.982072770595550537e-02,9.810407459735870361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941207945346832275e-01,-8.982072770595550537e-02,9.810407459735870361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445855498313903809e-01,-1.085788011550903320e-02,-2.100880742073059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445855498313903809e-01,-1.085788011550903320e-02,-2.100880742073059082e-01
