Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422803901097852694e-02,-4.357311383560439483e-03,1.364362254700275945e-01
1.880347797454180042e-02,-3.383066878163663860e-03,1.061170642497591271e-01
2.413593253142130857e-02,-4.344193567167234718e-03,1.364362254517096640e-01
2.944584059451028912e-02,-5.302553521871534482e-03,1.667553866343018665e-01
3.473066468057869199e-02,-6.257970204629276050e-03,1.970745477820629588e-01
-5.604183373526205880e-02,1.104147927899170462e-01,3.058386350240164475e+00
1.990531588325323425e-02,2.287281163704870182e-02,1.009695290665735934e+00
2.220841012277024323e-02,2.548766637620700562e-02,1.128482971991886297e+00
2.450140474488211179e-02,2.808055245082465706e-02,1.247270653360982973e+00
2.678374395512477663e-02,3.064981540083083766e-02,1.366058334787008333e+00
1.857054690748668330e-02,-3.582225029296920438e-01,2.270549571000879041e+01
2.926901160579000252e-02,-2.623484500957646084e-02,4.993915007539550643e+00
3.125152032431464250e-02,-2.818039233118713530e-02,5.363834637027220076e+00
3.319727768900152670e-02,-3.012802438760657162e-02,5.733754266291046342e+00
3.510420966344875160e-02,-3.207796313817964234e-02,6.103673895303868058e+00
3.097000176616163003e+00,4.735924422714145599e-01,-3.123730775423019068e+01
3.817791230596993546e-01,1.879666742181265379e-02,2.537020230267181375e+00
4.008132493913740824e-01,1.912776279153812625e-02,2.674156073933936284e+00
4.196214526282771029e-01,1.935676245061654713e-02,2.811291813936961148e+00
4.381951778156978339e-01,1.947966670763812136e-02,2.948427434607048259e+00
-3.419235429747494948e+00,-1.172501595527550289e-01,-1.476933600078461950e+01
1.407602778802380938e-01,1.227061979152985031e-02,1.636349564670591672e+00
1.460455074091679961e-01,1.258804793026020372e-02,1.705981419282559530e+00
1.512516954466396613e-01,1.288197879452457860e-02,1.775613265211239966e+00
1.563765356159499409e-01,1.315177428910421255e-02,1.845245101457207326e+00
-5.866426208404424081e+00,-5.902798131866405562e+00,-1.915662347011642055e+02
