Roll,Pitch,Yaw
-6.684997215100983714e-02,5.555171303959792473e-02,-2.789155697120873967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.008837963081773844e-04,3.915967365823681476e-04,4.552680209942872730e-02
-1.599721684495649309e-03,6.963255083830606094e-04,8.093653706110513768e-02
-2.496300874948880182e-03,1.088514067001214967e-03,1.264633391428642006e-01
-3.589452267759503292e-03,1.568574599398699391e-03,1.821072083261058017e-01
-4.877838764417863869e-03,2.137046186283191648e-03,2.478681445774791325e-01
1.207733586665868386e-02,-6.658196481221310102e-03,-1.859365749311857052e-01
1.527070894487559359e-02,-8.404665961137609137e-03,-2.353259770648936933e-01
1.883397781049772624e-02,-1.034649439081031415e-02,-2.905258966077177707e-01
2.276565144125299034e-02,-1.248058974046506106e-02,-3.515363332569512167e-01
2.706415873906696523e-02,-1.480359304536657365e-02,-4.183572866044152905e-01
-5.740761559380368889e-03,2.321323968422389986e-02,1.646499150906955422e-01
-6.636234726079656004e-03,2.687739523082320961e-02,1.909549324559791372e-01
-7.591835587974700081e-03,3.080094808577464247e-02,2.192084702863456858e-01
-8.606337789354915127e-03,3.498165687668940149e-02,2.494105288306658896e-01
-9.678447991742595777e-03,3.941717116609441685e-02,2.815611083908179935e-01
1.293081237527067898e-02,1.761365963214165525e-03,-8.360816779381002872e-01
1.437395150332188357e-02,1.977833698525121014e-03,-9.315601396794136457e-01
1.588829612009597450e-02,2.209378919852030606e-03,-1.032199598844159683e+00
1.747287276410001630e-02,2.456515655132739985e-03,-1.138000055296427782e+00
1.912666895130734485e-02,2.719778032991958944e-03,-1.248961508880154447e+00
-6.684997215100983714e-02,5.555171303959792473e-02,-2.789155697120873967e+00
