Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066437900066375732e-02,-2.026688493788242340e-02,-1.455622315406799316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066437900066375732e-02,-2.026688493788242340e-02,-1.455622315406799316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066437900066375732e-02,-2.026688493788242340e-02,-1.455622315406799316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066437900066375732e-02,-2.026688493788242340e-02,-1.455622315406799316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066437900066375732e-02,-2.026688493788242340e-02,-1.455622315406799316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331909865140914917e-02,1.144738793373107910e-01,2.699032425880432129e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331909865140914917e-02,1.144738793373107910e-01,2.699032425880432129e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331909865140914917e-02,1.144738793373107910e-01,2.699032425880432129e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331909865140914917e-02,1.144738793373107910e-01,2.699032425880432129e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331909865140914917e-02,1.144738793373107910e-01,2.699032425880432129e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292817622423171997e-03,3.830391541123390198e-02,-1.542199850082397461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292817622423171997e-03,3.830391541123390198e-02,-1.542199850082397461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292817622423171997e-03,3.830391541123390198e-02,-1.542199850082397461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292817622423171997e-03,3.830391541123390198e-02,-1.542199850082397461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292817622423171997e-03,3.830391541123390198e-02,-1.542199850082397461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476460933685302734e-01,1.765565760433673859e-02,-7.619915902614593506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476460933685302734e-01,1.765565760433673859e-02,-7.619915902614593506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476460933685302734e-01,1.765565760433673859e-02,-7.619915902614593506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476460933685302734e-01,1.765565760433673859e-02,-7.619915902614593506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476460933685302734e-01,1.765565760433673859e-02,-7.619915902614593506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028101667761802673e-01,6.821666657924652100e-02,-9.762100875377655029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028101667761802673e-01,6.821666657924652100e-02,-9.762100875377655029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028101667761802673e-01,6.821666657924652100e-02,-9.762100875377655029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028101667761802673e-01,6.821666657924652100e-02,-9.762100875377655029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028101667761802673e-01,6.821666657924652100e-02,-9.762100875377655029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763655483722686768e-01,1.885550841689109802e-02,-5.980999767780303955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763655483722686768e-01,1.885550841689109802e-02,-5.980999767780303955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763655483722686768e-01,1.885550841689109802e-02,-5.980999767780303955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763655483722686768e-01,1.885550841689109802e-02,-5.980999767780303955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763655483722686768e-01,1.885550841689109802e-02,-5.980999767780303955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359546482563018799e-01,1.195877492427825928e-01,4.366044327616691589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359546482563018799e-01,1.195877492427825928e-01,4.366044327616691589e-02
