Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.497866748159941308e-02,-6.824640222107127008e-02,-2.143679281258076497e+00
3.496599718002522950e-02,-5.292908218678563093e-02,-1.667306107987502894e+00
4.495650084997458024e-02,-6.789113639245861198e-02,-2.143679282586907764e+00
5.496067425104699672e-02,-8.275374185514548786e-02,-2.620052458579218868e+00
6.498578818458200512e-02,-9.750182320620832954e-02,-3.096425637059693869e+00
-6.029842719112156191e-01,5.330851604144725142e-01,6.055847426371609998e+00
-9.460739725660553823e-02,4.302759257323542086e-02,-1.491562817962602150e+00
-1.055228518230325041e-01,4.787661447026277106e-02,-1.667040790674151340e+00
-1.163801328434196369e-01,5.266133453912143214e-02,-1.842518759769939951e+00
-1.271755765667611227e-01,5.737637704930063226e-02,-2.017996724005787001e+00
-2.328193472887915560e-01,-5.200029728613737579e-01,-1.655838361078497201e+01
-1.629639697854002311e-01,-2.608910189512134853e-02,-4.663937952269225917e+00
-1.743906249830186050e-01,-2.841687166685357216e-02,-5.009414741425965545e+00
-1.856935606857238463e-01,-3.082841649671777540e-02,-5.354891494596070167e+00
-1.968660992584121416e-01,-3.332882163604809073e-02,-5.700368204257016735e+00
-1.776284478523897092e-01,1.211885257990385073e-01,8.776111865617406238e+01
