Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988643258810043335e-01,-1.007570028305053711e-01,2.260871082544326782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988643258810043335e-01,-1.007570028305053711e-01,2.260871082544326782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988643258810043335e-01,-1.007570028305053711e-01,2.260871082544326782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988643258810043335e-01,-1.007570028305053711e-01,2.260871082544326782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988643258810043335e-01,-1.007570028305053711e-01,2.260871082544326782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271984875202178955e-01,-1.197413206100463867e-01,-1.121682375669479370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271984875202178955e-01,-1.197413206100463867e-01,-1.121682375669479370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271984875202178955e-01,-1.197413206100463867e-01,-1.121682375669479370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271984875202178955e-01,-1.197413206100463867e-01,-1.121682375669479370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271984875202178955e-01,-1.197413206100463867e-01,-1.121682375669479370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236342430114746094e-01,-5.784686282277107239e-02,1.587883234024047852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236342430114746094e-01,-5.784686282277107239e-02,1.587883234024047852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236342430114746094e-01,-5.784686282277107239e-02,1.587883234024047852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236342430114746094e-01,-5.784686282277107239e-02,1.587883234024047852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236342430114746094e-01,-5.784686282277107239e-02,1.587883234024047852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079769551753997803e-02,-1.735214293003082275e-01,-5.422986671328544617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079769551753997803e-02,-1.735214293003082275e-01,-5.422986671328544617e-02
