Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063334643840789795e-01,-8.974121510982513428e-02,3.312528878450393677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063334643840789795e-01,-8.974121510982513428e-02,3.312528878450393677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063334643840789795e-01,-8.974121510982513428e-02,3.312528878450393677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063334643840789795e-01,-8.974121510982513428e-02,3.312528878450393677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063334643840789795e-01,-8.974121510982513428e-02,3.312528878450393677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416972279548645020e-01,-2.859250307083129883e-01,-3.081181831657886505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416972279548645020e-01,-2.859250307083129883e-01,-3.081181831657886505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416972279548645020e-01,-2.859250307083129883e-01,-3.081181831657886505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416972279548645020e-01,-2.859250307083129883e-01,-3.081181831657886505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416972279548645020e-01,-2.859250307083129883e-01,-3.081181831657886505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164485812187194824e-01,-5.738135054707527161e-02,-1.032100692391395569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164485812187194824e-01,-5.738135054707527161e-02,-1.032100692391395569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164485812187194824e-01,-5.738135054707527161e-02,-1.032100692391395569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164485812187194824e-01,-5.738135054707527161e-02,-1.032100692391395569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164485812187194824e-01,-5.738135054707527161e-02,-1.032100692391395569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290462762117385864e-01,1.748058944940567017e-01,-2.667824625968933105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290462762117385864e-01,1.748058944940567017e-01,-2.667824625968933105e-01
