Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.929468691349029541e-02,-1.277943141758441925e-02,7.353145629167556763e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.929468691349029541e-02,-1.277943141758441925e-02,7.353145629167556763e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.929468691349029541e-02,-1.277943141758441925e-02,7.353145629167556763e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.929468691349029541e-02,-1.277943141758441925e-02,7.353145629167556763e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.929468691349029541e-02,-1.277943141758441925e-02,7.353145629167556763e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543084070086479187e-02,1.652108132839202881e-02,-3.783443197607994080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543084070086479187e-02,1.652108132839202881e-02,-3.783443197607994080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543084070086479187e-02,1.652108132839202881e-02,-3.783443197607994080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543084070086479187e-02,1.652108132839202881e-02,-3.783443197607994080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543084070086479187e-02,1.652108132839202881e-02,-3.783443197607994080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824000179767608643e-01,-8.573293685913085938e-02,1.813289076089859009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824000179767608643e-01,-8.573293685913085938e-02,1.813289076089859009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824000179767608643e-01,-8.573293685913085938e-02,1.813289076089859009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824000179767608643e-01,-8.573293685913085938e-02,1.813289076089859009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824000179767608643e-01,-8.573293685913085938e-02,1.813289076089859009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036243289709091187e-01,-1.485021412372589111e-01,2.637558430433273315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036243289709091187e-01,-1.485021412372589111e-01,2.637558430433273315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036243289709091187e-01,-1.485021412372589111e-01,2.637558430433273315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036243289709091187e-01,-1.485021412372589111e-01,2.637558430433273315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036243289709091187e-01,-1.485021412372589111e-01,2.637558430433273315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524661459028720856e-02,5.008725076913833618e-02,1.523599587380886078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524661459028720856e-02,5.008725076913833618e-02,1.523599587380886078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524661459028720856e-02,5.008725076913833618e-02,1.523599587380886078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524661459028720856e-02,5.008725076913833618e-02,1.523599587380886078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524661459028720856e-02,5.008725076913833618e-02,1.523599587380886078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957860589027404785e-02,-1.685858666896820068e-01,-2.641602158546447754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957860589027404785e-02,-1.685858666896820068e-01,-2.641602158546447754e-01
