Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984781801700592041e-03,5.654545500874519348e-02,3.247311338782310486e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984781801700592041e-03,5.654545500874519348e-02,3.247311338782310486e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984781801700592041e-03,5.654545500874519348e-02,3.247311338782310486e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984781801700592041e-03,5.654545500874519348e-02,3.247311338782310486e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984781801700592041e-03,5.654545500874519348e-02,3.247311338782310486e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652263343334197998e-01,8.776797354221343994e-02,7.626904547214508057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652263343334197998e-01,8.776797354221343994e-02,7.626904547214508057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652263343334197998e-01,8.776797354221343994e-02,7.626904547214508057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652263343334197998e-01,8.776797354221343994e-02,7.626904547214508057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652263343334197998e-01,8.776797354221343994e-02,7.626904547214508057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084041550755500793e-02,-1.529636420309543610e-02,-3.564825654029846191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084041550755500793e-02,-1.529636420309543610e-02,-3.564825654029846191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084041550755500793e-02,-1.529636420309543610e-02,-3.564825654029846191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084041550755500793e-02,-1.529636420309543610e-02,-3.564825654029846191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084041550755500793e-02,-1.529636420309543610e-02,-3.564825654029846191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790949285030364990e-02,9.760624915361404419e-02,-5.281359702348709106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790949285030364990e-02,9.760624915361404419e-02,-5.281359702348709106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790949285030364990e-02,9.760624915361404419e-02,-5.281359702348709106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790949285030364990e-02,9.760624915361404419e-02,-5.281359702348709106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790949285030364990e-02,9.760624915361404419e-02,-5.281359702348709106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.890510767698287964e-02,7.906631380319595337e-02,-8.433842658996582031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.890510767698287964e-02,7.906631380319595337e-02,-8.433842658996582031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.890510767698287964e-02,7.906631380319595337e-02,-8.433842658996582031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.890510767698287964e-02,7.906631380319595337e-02,-8.433842658996582031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.890510767698287964e-02,7.906631380319595337e-02,-8.433842658996582031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550402402877807617e-02,3.106774687767028809e-01,-1.094457432627677917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550402402877807617e-02,3.106774687767028809e-01,-1.094457432627677917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550402402877807617e-02,3.106774687767028809e-01,-1.094457432627677917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550402402877807617e-02,3.106774687767028809e-01,-1.094457432627677917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550402402877807617e-02,3.106774687767028809e-01,-1.094457432627677917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.801111832261085510e-02,-6.843820214271545410e-03,2.552718520164489746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.801111832261085510e-02,-6.843820214271545410e-03,2.552718520164489746e-01
