Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.302180978494490493e-02,3.997275913532313124e-02,-9.654288054476080072e-01
-1.788269394303567197e-02,3.101467329679434212e-02,-7.508890709662665586e-01
-2.297383491306718983e-02,3.979932313173954045e-02,-9.654288056909192672e-01
-2.805832077624486817e-02,4.853873447825481080e-02,-1.179968540672025501e+00
-3.313694036760216066e-02,5.722696021893534934e-02,-1.394508276113488154e+00
4.961844144196651124e-02,-1.569349633695679147e-01,1.019876787958309805e+01
-1.988587046467219302e-02,1.576995850971514568e-02,1.312863350992026001e+00
-2.215706834133476452e-02,1.759987385541286753e-02,1.467317862766254200e+00
-2.440844358697680933e-02,1.942351949071762993e-02,1.621772374475696665e+00
-2.663848386108670988e-02,2.124062237174343878e-02,1.776226886099045776e+00
6.905550383587399921e-01,-3.746199157879278596e-01,2.431623399632073657e+01
8.189045034328983064e-02,-3.898521148684112175e-02,5.661525921652183158e+00
8.753069825287035366e-02,-4.203398157256554857e-02,6.080898188611788768e+00
9.308733871397660564e-02,-4.511851611828749525e-02,6.500270446932137958e+00
9.855563961980069732e-02,-4.824105144807865064e-02,6.919642694892047530e+00
2.656020432908618556e+00,-6.995426359674454808e-01,-7.588148196019135128e+01
