Roll,Pitch,Yaw
1.101748680743419140e+00,1.295969981728143816e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.422164960866696972e-05,-7.085108668150843147e-04,0.000000000000000000e+00
-2.525926580272692872e-05,-1.258395812013572528e-03,0.000000000000000000e+00
-3.942720231160039523e-05,-1.964230736030837809e-03,0.000000000000000000e+00
-5.671235642232392134e-05,-2.825362872062040735e-03,0.000000000000000000e+00
-7.710016469721717180e-05,-3.841066680851780955e-03,0.000000000000000000e+00
9.746780975601625121e-04,-3.231625303447406214e-03,0.000000000000000000e+00
1.231914958997016316e-03,-4.084515247709353397e-03,0.000000000000000000e+00
1.518712575044215340e-03,-5.035416300298385141e-03,0.000000000000000000e+00
1.834874201157425796e-03,-6.083676137434516559e-03,0.000000000000000000e+00
2.180189476669406549e-03,-7.228597289604427913e-03,0.000000000000000000e+00
-3.442079845913209287e-04,-1.006760692792961834e-02,0.000000000000000000e+00
-3.985035091474897154e-04,-1.165567580632250778e-02,0.000000000000000000e+00
-4.566315935544450547e-04,-1.335584173539400808e-02,0.000000000000000000e+00
-5.185567324406685410e-04,-1.516706622643379694e-02,0.000000000000000000e+00
-5.842416795566683077e-04,-1.708825987130096341e-02,0.000000000000000000e+00
-4.672634871956922453e-02,6.649219230760876169e-03,0.000000000000000000e+00
-5.195093902360835986e-02,7.392684959457541255e-03,0.000000000000000000e+00
-5.743558220532397895e-02,8.173156483477800327e-03,0.000000000000000000e+00
-6.317713358536145019e-02,8.990186297073463756e-03,0.000000000000000000e+00
-6.917233215866794294e-02,9.843310339289253891e-03,0.000000000000000000e+00
-8.666604655742294510e-04,3.420552485680661975e-02,0.000000000000000000e+00
-9.412659354971141760e-04,3.715006752259056300e-02,0.000000000000000000e+00
-1.018665951876815629e-03,4.020490571009937425e-02,0.000000000000000000e+00
-1.098817905645773849e-03,4.336835768528789908e-02,0.000000000000000000e+00
-1.181677959391191825e-03,4.663869323047148407e-02,0.000000000000000000e+00
8.612504922236526028e-02,4.322154410224602478e-02,0.000000000000000000e+00
9.211546111768084688e-02,4.622780769564283077e-02,0.000000000000000000e+00
9.828050524885401096e-02,4.932170914955609498e-02,0.000000000000000000e+00
1.046168844839645007e-01,5.250159371908968975e-02,0.000000000000000000e+00
1.111212264904874181e-01,5.576576891371536060e-02,0.000000000000000000e+00
-2.502405187756271982e-03,3.497846445130826237e-02,0.000000000000000000e+00
-2.647502852720147459e-03,3.700663018715386055e-02,0.000000000000000000e+00
-2.795944669541360582e-03,3.908154018771114319e-02,0.000000000000000000e+00
-2.947652982602723837e-03,4.120210897896444541e-02,0.000000000000000000e+00
-3.102548731855467399e-03,4.336723145541975660e-02,0.000000000000000000e+00
9.376704301495390748e-02,-8.015839992164616734e-02,0.000000000000000000e+00
9.839789560714232164e-02,-8.411715832409244475e-02,0.000000000000000000e+00
1.031133617390524310e-01,-8.814824893443984344e-02,0.000000000000000000e+00
1.079110181070557090e-01,-9.224960005218388326e-02,0.000000000000000000e+00
1.127884070040344466e-01,-9.641911056357828358e-02,0.000000000000000000e+00
1.018743564436999927e-01,-9.986088120583584693e-02,0.000000000000000000e+00
1.062258809846878677e-01,-1.041263904863369699e-01,0.000000000000000000e+00
1.106398449456700434e-01,-1.084531036701527895e-01,0.000000000000000000e+00
1.151140136353946547e-01,-1.128388301372832830e-01,0.000000000000000000e+00
1.196461280749659684e-01,-1.172813554592205543e-01,0.000000000000000000e+00
-1.557929427382237220e-01,-3.100941489562240166e-02,0.000000000000000000e+00
-1.616130517550628254e-01,-3.216786149231951747e-02,0.000000000000000000e+00
-1.674971578697798114e-01,-3.333904594930035825e-02,0.000000000000000000e+00
-1.734423205784696165e-01,-3.452238296694749159e-02,0.000000000000000000e+00
-1.794455760859949567e-01,-3.571728260989209119e-02,0.000000000000000000e+00
-8.324429579006081825e-02,-1.062309836390093881e-01,0.000000000000000000e+00
-8.598635066038357033e-02,-1.097302087684735306e-01,0.000000000000000000e+00
-8.875042874294007678e-02,-1.132575377039927444e-01,0.000000000000000000e+00
-9.153516483670198767e-02,-1.168112282348387626e-01,0.000000000000000000e+00
-9.433918659665349593e-02,-1.203895290349258212e-01,0.000000000000000000e+00
-2.002865688301934122e-01,-6.862372634601498350e-03,0.000000000000000000e+00
-2.061376992524137364e-01,-7.062847976946272713e-03,0.000000000000000000e+00
-2.120200224927835386e-01,-7.264392020854344885e-03,0.000000000000000000e+00
-2.179306645224929895e-01,-7.466906292942427845e-03,0.000000000000000000e+00
-2.238667435172617126e-01,-7.670292052860386636e-03,0.000000000000000000e+00
-6.795333738115591493e-02,-3.994402485913114281e-02,0.000000000000000000e+00
-6.972095867020799975e-02,-4.098305947356373907e-02,0.000000000000000000e+00
-7.149353498572381949e-02,-4.202500668809942830e-02,0.000000000000000000e+00
-7.327020913556712978e-02,-4.306936263154498984e-02,0.000000000000000000e+00
-7.505012367827892938e-02,-4.411562328628583496e-02,0.000000000000000000e+00
-8.445520888290583561e-02,-4.240691547431802988e-01,0.000000000000000000e+00
-8.641606256935466246e-02,-4.339148113421071873e-01,0.000000000000000000e+00
-8.837765665690490435e-02,-4.437641712935840310e-01,0.000000000000000000e+00
-9.033905203905620573e-02,-4.536125192419067642e-01,0.000000000000000000e+00
-9.229931156611209664e-02,-4.634551497148838295e-01,0.000000000000000000e+00
1.861618504070911562e-01,8.747736397328037539e-02,0.000000000000000000e+00
1.900232957994111294e-01,8.929184953428898064e-02,0.000000000000000000e+00
1.938769711475274160e-01,9.110268368741351874e-02,0.000000000000000000e+00
1.977210498152780493e-01,9.290900810548519129e-02,0.000000000000000000e+00
2.015537133874196751e-01,9.470996832567890600e-02,0.000000000000000000e+00
1.407442191862288139e-01,2.741195104030714758e-01,0.000000000000000000e+00
1.433514440758517638e-01,2.791974029169284055e-01,0.000000000000000000e+00
1.459471480207691907e-01,2.842528550304002088e-01,0.000000000000000000e+00
1.485301131364782923e-01,2.892834948574335430e-01,0.000000000000000000e+00
1.510991300436493323e-01,2.942869670882446442e-01,0.000000000000000000e+00
-2.796109112367471394e-01,-1.546339890793445859e-01,0.000000000000000000e+00
-2.842285606844824342e-01,-1.571876831097810956e-01,0.000000000000000000e+00
-2.888143277833361000e-01,-1.597237448237662782e-01,0.000000000000000000e+00
-2.933660838691821704e-01,-1.622409970556369652e-01,0.000000000000000000e+00
-2.978817207593800753e-01,-1.647382739701784560e-01,0.000000000000000000e+00
-2.797654577728538386e-02,1.492913786151704170e-01,0.000000000000000000e+00
-2.838710416641108611e-02,1.514822386695606204e-01,0.000000000000000000e+00
-2.879374753093551578e-02,1.536522069493085618e-01,0.000000000000000000e+00
-2.919628926722706713e-02,1.558002877002192810e-01,0.000000000000000000e+00
-2.959454510213331557e-02,1.579254976051035486e-01,0.000000000000000000e+00
-2.151985438700691755e-01,-6.380062332921591084e-01,0.000000000000000000e+00
-2.179911656358679284e-01,-6.462853326268905851e-01,0.000000000000000000e+00
-2.207491710834100229e-01,-6.544618099550602031e-01,0.000000000000000000e+00
-2.234713102455328781e-01,-6.625319610034943185e-01,0.000000000000000000e+00
-2.261563527597816314e-01,-6.704921396657380628e-01,0.000000000000000000e+00
3.264972104402954489e-01,-9.424397498755224256e-02,0.000000000000000000e+00
3.302175383027242672e-01,-9.531785009496447636e-02,0.000000000000000000e+00
3.338798417049737011e-01,-9.637497659269356198e-02,0.000000000000000000e+00
3.374824852253437979e-01,-9.741488244414354958e-02,0.000000000000000000e+00
3.410238651951976729e-01,-9.843710477876733977e-02,0.000000000000000000e+00
8.419049648384694384e-01,2.892747343169769225e-01,0.000000000000000000e+00
8.502488738031585003e-01,2.921416243459692974e-01,0.000000000000000000e+00
8.584317997297783442e-01,2.949532087597905305e-01,0.000000000000000000e+00
8.664501506458446300e-01,2.977082539660736993e-01,0.000000000000000000e+00
8.743004203361317561e-01,3.004055558400566261e-01,0.000000000000000000e+00
9.543091203075088069e-01,4.260994979962160478e-01,0.000000000000000000e+00
9.624285412245564553e-01,4.297248323314760698e-01,0.000000000000000000e+00
9.703552869634188838e-01,4.332641564244567034e-01,0.000000000000000000e+00
9.780859504422473316e-01,4.367159501038644920e-01,0.000000000000000000e+00
9.856172250178687477e-01,4.400787380333549548e-01,0.000000000000000000e+00
5.660917271161922670e-01,-1.967638911471345300e-03,0.000000000000000000e+00
