Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651473144785246122e-02,-3.650982290664156471e-02,-1.123639067621880594e+00
1.283341718641021513e-02,-2.832848172498556027e-02,-8.739414971115596620e-01
1.649379078649033589e-02,-3.635316938536723580e-02,-1.123639067903152711e+00
2.015442314105196989e-02,-4.433718920986207818e-02,-1.373336638991397241e+00
2.381697123467361663e-02,-5.227524614715615275e-02,-1.623034210612455563e+00
1.374230294775836969e-02,4.334268138154006023e-01,-1.105712013643088909e+01
2.694250999141752437e-02,6.235557296721191967e-02,-4.562032517586009028e+00
2.984608353138961181e-02,6.960473721132508229e-02,-5.098742233526968093e+00
3.266563409200119034e-02,7.683305513639200612e-02,-5.635451954426584642e+00
3.539339716909749300e-02,8.403957069034566352e-02,-6.172161682022303530e+00
-1.262411482489555592e+00,1.130131021880243641e-01,8.143148906373509632e+00
-1.641344926192292442e-01,9.952144213620861546e-02,-4.872772962031945987e+00
-1.760318021140504507e-01,1.060358270018198767e-01,-5.233719041936335081e+00
-1.878851357366321251e-01,1.123782014477559960e-01,-5.594665096431000961e+00
-1.996925187001232227e-01,1.185387323923037250e-01,-5.955611119725967129e+00
1.072458132831464406e+00,-9.986042050577521589e-01,-7.931582643747114858e+00
-7.724091279236178220e-02,7.374421651760336600e-03,-6.861935481830038874e+00
-8.111919548032626992e-02,7.410882932633712158e-03,-7.232850871019691041e+00
-8.495484275296456833e-02,7.393157995458831712e-03,-7.603766248771470337e+00
-8.874598021445384566e-02,7.319098301376510997e-03,-7.974681613336920272e+00
-1.617930540514703086e+00,3.348170644727851197e+00,1.844013062958878209e+02
