Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.448126697822506498e-03,3.798986578933515046e-02,-6.741491596246517171e-01
-1.910081814918301131e-03,2.948380382215336215e-02,-5.243382353224639303e-01
-2.464750967756912728e-03,3.784471034768616821e-02,-6.741491598536637486e-01
-3.026831626617269150e-03,4.616998332730869181e-02,-8.239600846268696488e-01
-3.598171808963272506e-03,5.445557663326196923e-02,-9.737710098354886989e-01
2.269930039183932491e-01,-1.706965411406995980e-01,-3.000520393026631094e+00
5.633618836375178102e-02,9.438959300729479751e-03,-1.771954632594757717e+00
6.279884869959113936e-02,1.059126732554418505e-02,-1.980419880453976322e+00
6.921464043588720916e-02,1.175852844362280589e-02,-2.188885126455844432e+00
7.558017198799503455e-02,1.294240974445465091e-02,-2.397350369970055350e+00
-7.048341547297229948e-01,1.763852748080283750e-01,5.615497584975726930e+00
-3.599069427929939280e-02,4.032628314212176324e-02,-1.500816643461991173e+00
-3.856990168212320880e-02,4.313828871328499043e-02,-1.611988247081923342e+00
-4.113359309052080220e-02,4.591672108714820594e-02,-1.723159850845709551e+00
-4.368108122330873616e-02,4.865984807814601604e-02,-1.834331454780374626e+00
-1.134152475729839571e+00,-2.783050222700642617e-01,5.320151625015763130e+01
-1.698422227765471193e-01,1.949416054630762757e-02,4.240978413047885809e+00
-1.782462038478909438e-01,2.091425754004500037e-02,4.470220363185478440e+00
-1.865394666914901023e-01,2.239002501366244707e-02,4.699462279513055840e+00
-1.947176387351166882e-01,2.392365010448643109e-02,4.928704156989760499e+00
4.848630691835735362e+00,-5.029807523208042142e+00,-1.077225453205952164e+02
