Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606335499414584395e-02,-3.353452580274410288e-02,2.342194766174032772e-01
1.246390437541185572e-02,-2.602808013401792034e-02,1.821707040480864681e-01
1.599475154030626303e-02,-3.341167066551463394e-02,2.342194766653914462e-01
1.950783378301010687e-02,-4.076578428536554305e-02,2.862682493334384737e-01
2.300085671612550967e-02,-4.808728416837650121e-02,3.383170220928297667e-01
-5.954417579561255280e-02,3.526090260696418399e-01,4.889718295770999923e+00
7.355104231552292426e-03,4.505639930170396434e-02,1.637555077418983318e+00
8.250302635932812642e-03,5.022598628288366812e-02,1.830208617735092025e+00
9.156264323120793039e-03,5.535839230865788330e-02,2.022862159150883077e+00
1.007420199535076152e-02,6.045093916477316254e-02,2.215515702039683177e+00
7.634405151451373328e-01,6.785560312173033459e-02,1.585648375572720425e+01
1.309596022813773186e-01,6.964525326294554453e-02,4.749369969305760719e+00
1.404162581876032267e-01,7.416417372114293693e-02,5.101175106062000530e+00
1.498304074420349075e-01,7.855446849605786375e-02,5.452980225034603556e+00
1.592000526087721524e-01,8.280877611827183737e-02,5.804785322240657131e+00
-5.863958018571235886e-01,1.331681816620191097e-02,-6.980197424545411877e+01
