Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.610901065110737287e-02,-5.218943856893411455e-03,-1.834392792391424276e+00
-1.249866031952556744e-02,-4.062096900826109303e-03,-1.426749949611910262e+00
-1.603847940688274756e-02,-5.229076779471112692e-03,-1.834392792290835628e+00
-1.955981278355740927e-02,-6.402393196573956911e-03,-2.242035634863679405e+00
-2.306019327148742942e-02,-7.583924168969266230e-03,-2.649678477246007802e+00
-3.990651783260778518e-01,3.251014540736595348e-01,-9.154732979970750861e+00
-1.288954661669725332e-01,7.738744759235872961e-02,-5.084589099877051765e+00
-1.439747821845517861e-01,8.583702242303220542e-02,-5.682776022945063232e+00
-1.590417525612969896e-01,9.408104870906709716e-02,-6.280962927262162765e+00
-1.740972704457298403e-01,1.021006464638242461e-01,-6.879149806083479035e+00
9.587492232642156331e-01,6.966159703016734650e-02,4.161214070670146015e+01
-2.112852715858842823e-02,1.144576846532009834e-01,-2.328262411611485561e-01
-2.263696850013131867e-02,1.225337682157540409e-01,-2.500726317402595655e-01
-2.413513403141476221e-02,1.305343488750736469e-01,-2.673190232009035605e-01
-2.562255662306249862e-02,1.384557169768627638e-01,-2.845654157296442777e-01
-2.458801877755938836e+00,-2.473099944740587919e+00,-7.660519725933035318e+01
