Roll,Pitch,Yaw
-4.258568145921945436e-02,-8.617367740845362613e-04,7.009660470676807309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.530570829225769361e-04,1.903689997846574975e-03,4.839327998640007011e-02
-8.028718305772968586e-04,3.381599649044904950e-03,8.603249777873350768e-02
-1.249563793515478995e-03,5.279203145055961707e-03,1.344257778630126576e-01
-1.790975295244438478e-03,7.595154162103882195e-03,1.935731203428895375e-01
-2.424523085570244076e-03,1.032799505696230941e-02,2.634745254051991670e-01
1.107145558080068447e-02,-8.141186686720052260e-03,-1.642975146047844989e-02
1.399407281531537921e-02,-1.028893571691352760e-02,-2.079390416370592229e-02
1.725286440761376189e-02,-1.268306455960718955e-02,-2.567148657294248543e-02
2.084569914187192619e-02,-1.532178876232771075e-02,-3.106249867358207642e-02
2.477030128049209981e-02,-1.820319626427330251e-02,-3.696694044602275020e-02
3.975729578978563772e-03,-1.160260099292681826e-02,-1.204600815092795374e+00
4.639679796834970255e-03,-1.342008494224789135e-02,-1.397051835178926282e+00
5.361701157442895493e-03,-1.536183736095959526e-02,-1.603758487487558337e+00
6.143666339958981856e-03,-1.742577406334492457e-02,-1.824720772422856907e+00
6.987556134554255560e-03,-1.960967885557020340e-02,-2.059938690468615441e+00
-4.258568145921945436e-02,-8.617367740845362613e-04,7.009660470676807309e-01
