Roll,Pitch,Yaw
-5.308225477877160509e-02,4.144204800003931793e-02,-4.297597153214256949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.336010691256405433e-04,-6.710446014665496150e-04,-1.041848784459165587e-02
-4.147647674832437075e-04,-1.191899244255003546e-03,-1.852175616878906986e-02
-6.471304242526842998e-04,-1.860532267635029184e-03,-2.894024401581807987e-02
-9.303508282361077708e-04,-2.676371256873308086e-03,-4.167395138825642775e-02
-1.264026078971438455e-03,-3.638784758507793843e-03,-5.672287829074530718e-02
-8.234835036865874097e-04,2.178923853811167311e-03,1.829589858005133685e-01
-1.038907044467295886e-03,2.754705774956683114e-03,2.315574664267121552e-01
-1.278138928380773576e-03,3.397009677175388993e-03,2.858734153810828515e-01
-1.540703024330335093e-03,4.105510277738533276e-03,3.459068326754641265e-01
-1.826080999575947512e-03,4.879862347567835192e-03,4.116577183257780770e-01
2.022659148174247440e-02,-8.128481478014521963e-03,-2.754925579213847731e-01
2.342303883215753751e-02,-9.395977809498785513e-03,-3.195061603214243706e-01
2.684690331763027460e-02,-1.074844705754507586e-02,-3.667800288134673292e-01
3.049646102647688220e-02,-1.218412395792550437e-02,-4.173141631125267259e-01
3.436990543786606206e-02,-1.370114620290346572e-02,-4.711085628722248564e-01
3.541637364537422727e-02,4.086303009960159244e-02,4.144952694077239097e-01
3.940694497393602835e-02,4.540548932643631574e-02,4.618296075471101103e-01
4.360286956925266133e-02,5.016816753913211357e-02,5.117225591577394539e-01
4.800274746436483664e-02,5.514743947433260046e-02,5.641741243880259438e-01
5.260512738413311573e-02,6.033954152894781264e-02,6.191843034040503957e-01
-7.922690254567848599e-04,-3.059316088718439658e-02,-3.092748470338533284e-01
-8.475128851741330202e-04,-3.322706700853075845e-02,-3.367529548736344913e-01
-9.025916450392490161e-04,-3.595968361573801536e-02,-3.654003445166189579e-01
-9.572147897071807930e-04,-3.878951069996059570e-02,-3.952170160912656938e-01
-1.011084072302476707e-03,-4.171500467706203835e-02,-4.262029697407718754e-01
-5.308225477877160509e-02,4.144204800003931793e-02,-4.297597153214256949e+00
