Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574880818881178021e-02,-2.916268238028297752e-02,-9.579985007092531868e-01
1.999497102358212611e-02,-2.262386715564294187e-02,-7.451099450069603725e-01
2.567977185482211988e-02,-2.902761196636902130e-02,-9.579985007514054685e-01
3.135138257807630613e-02,-3.539516212592157263e-02,-1.170887056539837934e+00
3.700943729712062591e-02,-4.172148599225499604e-02,-1.383775612406529909e+00
-4.040306749407563958e-01,4.652906420707092483e-01,8.473023220804745126e-01
-6.986844801572426877e-02,8.100772195379200846e-02,-1.160374126107981851e+00
-7.796116642696951371e-02,9.026195307694946657e-02,-1.296888730265492118e+00
-8.602130154563855657e-02,9.943617075765728841e-02,-1.433403335075639218e+00
-9.404717852756040719e-02,1.085242931809407563e-01,-1.569917940750102714e+00
-2.263306381025537162e-01,9.842860410250456882e-01,6.950691148665494090e+00
-1.293602259372836905e-01,2.634404832507420413e-01,-4.598564149838082482e-01
-1.385688699366108001e-01,2.819979400729821228e-01,-4.939198724172387256e-01
-1.477090159462129682e-01,3.003752037273616504e-01,-5.279833370883348920e-01
-1.567774701824137806e-01,3.185633495635560308e-01,-5.620468105223646038e-01
1.324044658149719833e+00,-3.051206698092137071e+00,-4.437122772513626501e+01
-7.089445159826892814e-03,-2.426473103844814863e-02,-5.629183941655885093e+00
-7.357195821466031883e-03,-2.549784447228625739e-02,-5.933464157864964506e+00
-7.607826342466438713e-03,-2.671990502091910538e-02,-6.237744374934162117e+00
-7.840654662728244531e-03,-2.793044734876056270e-02,-6.542024592998140875e+00
-4.927271611938810025e+00,-5.208460529127408867e-01,1.039488771024105631e+02
