Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.148501157760620117e-02,1.149320080876350403e-01,-6.474135816097259521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.148501157760620117e-02,1.149320080876350403e-01,-6.474135816097259521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.148501157760620117e-02,1.149320080876350403e-01,-6.474135816097259521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.148501157760620117e-02,1.149320080876350403e-01,-6.474135816097259521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.148501157760620117e-02,1.149320080876350403e-01,-6.474135816097259521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717830359935760498e-02,-9.010013192892074585e-02,-1.429711431264877319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717830359935760498e-02,-9.010013192892074585e-02,-1.429711431264877319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717830359935760498e-02,-9.010013192892074585e-02,-1.429711431264877319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717830359935760498e-02,-9.010013192892074585e-02,-1.429711431264877319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717830359935760498e-02,-9.010013192892074585e-02,-1.429711431264877319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452826112508773804e-01,1.330118253827095032e-02,-9.057202190160751343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452826112508773804e-01,1.330118253827095032e-02,-9.057202190160751343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452826112508773804e-01,1.330118253827095032e-02,-9.057202190160751343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452826112508773804e-01,1.330118253827095032e-02,-9.057202190160751343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452826112508773804e-01,1.330118253827095032e-02,-9.057202190160751343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.425818592309951782e-02,1.389894485473632812e-01,-5.155639350414276123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.425818592309951782e-02,1.389894485473632812e-01,-5.155639350414276123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.425818592309951782e-02,1.389894485473632812e-01,-5.155639350414276123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.425818592309951782e-02,1.389894485473632812e-01,-5.155639350414276123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.425818592309951782e-02,1.389894485473632812e-01,-5.155639350414276123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313761115074157715e-02,-4.019483178853988647e-02,-9.999681264162063599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313761115074157715e-02,-4.019483178853988647e-02,-9.999681264162063599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313761115074157715e-02,-4.019483178853988647e-02,-9.999681264162063599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313761115074157715e-02,-4.019483178853988647e-02,-9.999681264162063599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313761115074157715e-02,-4.019483178853988647e-02,-9.999681264162063599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.465423852205276489e-03,-1.175246238708496094e-01,-6.344638764858245850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.465423852205276489e-03,-1.175246238708496094e-01,-6.344638764858245850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.465423852205276489e-03,-1.175246238708496094e-01,-6.344638764858245850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.465423852205276489e-03,-1.175246238708496094e-01,-6.344638764858245850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.465423852205276489e-03,-1.175246238708496094e-01,-6.344638764858245850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551891446113586426e-01,1.619168817996978760e-01,-1.026212871074676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551891446113586426e-01,1.619168817996978760e-01,-1.026212871074676514e-01
