Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651255071163177490e-02,8.915013074874877930e-02,8.376788347959518433e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651255071163177490e-02,8.915013074874877930e-02,8.376788347959518433e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651255071163177490e-02,8.915013074874877930e-02,8.376788347959518433e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651255071163177490e-02,8.915013074874877930e-02,8.376788347959518433e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651255071163177490e-02,8.915013074874877930e-02,8.376788347959518433e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.388586759567260742e-02,1.934136962518095970e-03,-2.574385702610015869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.388586759567260742e-02,1.934136962518095970e-03,-2.574385702610015869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.388586759567260742e-02,1.934136962518095970e-03,-2.574385702610015869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.388586759567260742e-02,1.934136962518095970e-03,-2.574385702610015869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.388586759567260742e-02,1.934136962518095970e-03,-2.574385702610015869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.759256169199943542e-02,7.084924727678298950e-02,-1.334800720214843750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.759256169199943542e-02,7.084924727678298950e-02,-1.334800720214843750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.759256169199943542e-02,7.084924727678298950e-02,-1.334800720214843750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.759256169199943542e-02,7.084924727678298950e-02,-1.334800720214843750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.759256169199943542e-02,7.084924727678298950e-02,-1.334800720214843750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304212808609008789e-01,-1.878030598163604736e-02,2.134216129779815674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304212808609008789e-01,-1.878030598163604736e-02,2.134216129779815674e-01
