Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000850886106491089e-02,8.179583400487899780e-02,-2.921120077371597290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000850886106491089e-02,8.179583400487899780e-02,-2.921120077371597290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000850886106491089e-02,8.179583400487899780e-02,-2.921120077371597290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000850886106491089e-02,8.179583400487899780e-02,-2.921120077371597290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000850886106491089e-02,8.179583400487899780e-02,-2.921120077371597290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867571175098419189e-01,1.224395483732223511e-01,4.059687256813049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867571175098419189e-01,1.224395483732223511e-01,4.059687256813049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867571175098419189e-01,1.224395483732223511e-01,4.059687256813049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867571175098419189e-01,1.224395483732223511e-01,4.059687256813049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867571175098419189e-01,1.224395483732223511e-01,4.059687256813049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997707068920135498e-02,-2.654093876481056213e-02,1.340795308351516724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997707068920135498e-02,-2.654093876481056213e-02,1.340795308351516724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997707068920135498e-02,-2.654093876481056213e-02,1.340795308351516724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997707068920135498e-02,-2.654093876481056213e-02,1.340795308351516724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997707068920135498e-02,-2.654093876481056213e-02,1.340795308351516724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015093207359313965e-01,-2.424202114343643188e-01,5.599709600210189819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015093207359313965e-01,-2.424202114343643188e-01,5.599709600210189819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015093207359313965e-01,-2.424202114343643188e-01,5.599709600210189819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015093207359313965e-01,-2.424202114343643188e-01,5.599709600210189819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015093207359313965e-01,-2.424202114343643188e-01,5.599709600210189819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711636126041412354e-01,-1.253287643194198608e-01,-1.386604011058807373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711636126041412354e-01,-1.253287643194198608e-01,-1.386604011058807373e-01
