Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845839258887427128e-02,1.622388803724736026e-02,1.645194767211890063e+00
2.209742405727104300e-02,1.257319230194006016e-02,1.279595929999007620e+00
2.837784476715182747e-02,1.611530235054338400e-02,1.645194766998756331e+00
3.464207865754735660e-02,1.962476690677278368e-02,2.010793603772224714e+00
4.088935211039521067e-02,2.309605818587499859e-02,2.376392440136918083e+00
-2.657750597648083080e-01,-3.222903224107641351e-02,-1.665524735682881996e+01
-2.941773240145207843e-02,1.454014711957178282e-02,-2.044801396429082985e+00
-3.281847385160775038e-02,1.617031921833863087e-02,-2.285366265855906409e+00
-3.620327808579733297e-02,1.777598127428771033e-02,-2.525931134825170954e+00
-3.957120405498441851e-02,1.935503788455838342e-02,-2.766496003178542384e+00
2.791748855205043456e-01,1.442595462822613694e-01,4.462051073083130603e+01
5.094235479114329716e-03,4.215299477669273709e-02,4.361512924918764078e+00
5.571420036740886046e-03,4.511454010047003665e-02,4.684587962478365064e+00
6.069675844103106059e-03,4.804534530329723080e-02,5.007663002317647383e+00
6.590277659065854263e-03,5.094377213575706359e-02,5.330738044915006135e+00
-1.377371714605368502e-01,-1.606784221493296583e+00,-2.316424510459098940e+01
-1.043424077892397654e-02,-1.288497018490196711e-01,2.685937127389392831e+00
-1.116966303970929122e-02,-1.352461993194976897e-01,2.831122964344690018e+00
-1.193121310430723253e-02,-1.415622898345182956e-01,2.976308813724886981e+00
-1.271992710383913067e-02,-1.477949140937406813e-01,3.121494677393954476e+00
1.777345987464640897e+00,2.382027864011904139e+00,-2.587723599012261388e+02
