Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.225486147819092708e-02,-2.418734034849587267e-02,-2.612224718391487066e-01
-2.503095652775819829e-02,-1.877543334412199588e-02,-2.031730336454494745e-01
-3.212665634889805971e-02,-2.410449893182282227e-02,-2.612224718110550681e-01
-3.919025279101700371e-02,-2.941445980975479144e-02,-3.192719099470129329e-01
-4.621791369833882362e-02,-3.470352169771805800e-02,-3.773213480296886413e-01
2.704430076923122761e-01,3.264937436317592173e-02,-3.190379746283388052e+00
2.528017112315374126e-02,-2.596330208995095354e-02,-1.225219479506796993e+00
2.820683138371889859e-02,-2.892594207749292490e-02,-1.369362947708346878e+00
3.112121166734741970e-02,-3.186182729000138630e-02,-1.513506415923075776e+00
3.402265700641936286e-02,-3.476889879064845590e-02,-1.657649884154108078e+00
-1.962735662361493882e-01,1.945176179454698451e+00,-1.699509349995965835e+01
3.461583281812050323e-04,2.721444651074284571e-01,-4.373269322393014136e+00
-3.904412609142296183e-04,2.913572374417288668e-01,-4.697215455888764879e+00
-1.285413430772558039e-03,3.103908020793053613e-01,-5.021161686327246798e+00
-2.348166840901777953e-03,3.292357229243650929e-01,-5.345108034238505113e+00
-7.508344530710145959e-01,-2.998306566964665354e+00,6.332786834737881065e+01
