Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133156567811965942e-01,2.766809798777103424e-02,-1.366043090820312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133156567811965942e-01,2.766809798777103424e-02,-1.366043090820312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133156567811965942e-01,2.766809798777103424e-02,-1.366043090820312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133156567811965942e-01,2.766809798777103424e-02,-1.366043090820312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133156567811965942e-01,2.766809798777103424e-02,-1.366043090820312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517955914139747620e-02,-1.086322590708732605e-01,-2.752898633480072021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517955914139747620e-02,-1.086322590708732605e-01,-2.752898633480072021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517955914139747620e-02,-1.086322590708732605e-01,-2.752898633480072021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517955914139747620e-02,-1.086322590708732605e-01,-2.752898633480072021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517955914139747620e-02,-1.086322590708732605e-01,-2.752898633480072021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.053848683834075928e-02,3.546057045459747314e-01,-1.825526505708694458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.053848683834075928e-02,3.546057045459747314e-01,-1.825526505708694458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.053848683834075928e-02,3.546057045459747314e-01,-1.825526505708694458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.053848683834075928e-02,3.546057045459747314e-01,-1.825526505708694458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.053848683834075928e-02,3.546057045459747314e-01,-1.825526505708694458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.974860697984695435e-02,-1.826699078083038330e-02,1.389337033033370972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.974860697984695435e-02,-1.826699078083038330e-02,1.389337033033370972e-01
